1.6381137,-0.36316723,7
-0.59411484,0.039534234,4
1.583972,1.5883391,9
-0.080105215,1.3384001,8
-0.7202175,0.3158628,4
1.7004182,-0.67085654,7
0.43236524,-0.6975419,6
-0.67083734,0.5794625,2
-0.95850116,0.82733613,4
-0.054779768,-1.5561981,3
1.2453125,1.9172435,9
-0.9166333,0.6521355,2
1.2551386,-0.13180697,9
0.5134473,-1.5721273,3
1.5154431,1.2420137,9
1.9374917,0.44032007,7
0.58528155,-2.165122,1
-0.4970761,-0.36576876,6
-0.29840845,0.10811773,4
0.8991081,0.044708386,8
-1.114965,-1.1747718,0
0.24258229,-0.42569166,8
1.1576425,2.0710719,9
2.230297,0.083162725,5
1.3069215,-1.1824989,3
1.6774931,0.93466526,9
1.1313641,0.3114339,5
0.45520753,-1.4412193,3
-0.7772705,0.08341791,4
1.6041546,-0.1093269,7
1.948168,1.1794841,9
2.491132,0.19100904,7
1.7327044,-0.26225752,5
2.217583,0.84927225,7
1.6582868,2.4778852,9
1.2905991,-0.5868253,0
0.6208554,0.25372532,8
0.26166475,-1.6237965,1
1.6980991,-0.14124432,7
1.3637962,-1.294879,1
-0.105071545,0.038503714,6
2.105312,-0.28808656,7
0.1317853,1.1881528,8
-0.12057161,-1.4483836,3
-0.7788458,0.29999834,4
0.82426375,-1.2295356,1
1.135855,-1.5947645,1
0.5960612,-0.43090898,8
1.8314583,-0.50587934,5
0.78156775,-0.7800619,8
1.2710805,0.15942094,5
1.309655,0.067280225,5
-0.12155628,-0.116242796,2
1.68889,-0.49926907,5
1.723377,2.3993726,9
1.6611662,0.55503595,5
1.7006266,-0.7686139,5
0.33928213,-0.55367756,6
-0.7746224,-0.32875025,4
-0.21740687,0.1830087,6
0.96665967,2.639292,9
1.5600877,-0.5002402,7
-0.006959617,-0.28410614,2
1.848134,-0.49289763,7
1.1768785,0.06379777,5
0.72231483,-0.6954704,4
-0.44212157,-1.5816817,1
1.0325003,-0.6301936,3
-0.78246325,0.7324624,6
-0.17644721,-0.9954279,3
1.3615475,1.6529951,9
-0.93146473,0.0847079,4
-0.41184735,-1.0955071,3
0.25709248,-1.9551494,1
1.2595577,0.74956065,8
-0.84988743,0.4518796,4
1.6998341,-0.36570567,8
-1.4539855,-1.2572725,0
-0.99772173,0.6474491,6
-0.9862444,1.1425445,4
-0.42201447,0.19201115,6
-0.25490695,-0.08364414,6
2.1690948,-0.36795458,7
-1.054503,-0.98156434,0
0.24013405,-0.114768565,6
0.90778667,-1.8995125,1
-0.41548735,-1.0186558,3
0.39442247,-1.0428805,3
-0.56836176,-0.029103667,4
0.5467623,0.26933542,8
-0.65450025,-0.13222218,2
0.63755333,-0.15717283,2
1.8965275,1.7720242,9
1.8547242,1.6617093,9
1.334971,0.18044998,5
0.06373599,0.03586404,2
1.5259666,1.2473757,9
2.057356,0.0163408,7
2.4813235,-0.279929,7
-0.2331394,-0.2982677,2
0.55008996,-0.20380425,8
-1.121917,0.73402923,2
-0.88147515,-1.2539027,0
-0.34193552,0.5333233,2
0.33865848,-0.10850361,6
1.5738614,2.2422326,9
0.025132313,-0.17251876,6
0.6628789,-2.0141156,1
-1.1756558,1.0204375,2
1.1040752,-0.39138097,4
1.7152069,1.2576032,7
1.6587884,0.054673374,5
0.7261742,-1.0097046,3
0.14503366,-0.49258828,6
-1.3650663,1.6336086,8
-1.5010481,-0.12729806,2
-1.1049557,0.7646202,8
1.7470527,0.8624051,7
1.0668963,-0.40441507,2
1.5875924,-0.5585191,5
-0.3080042,0.5711571,4
0.7090621,1.2573974,8
0.61356837,-1.258754,1
-0.67846733,0.09429685,4
1.1035137,1.6967762,9
2.1452167,0.039699137,5
-0.70576847,0.802476,8
0.98449874,0.5830193,8
1.0079145,-0.71338093,0
-0.9869409,0.57220083,6
1.2012541,-0.7927752,1
0.69061863,-1.6465526,1
-0.7683913,-0.23102978,4
-0.5742535,-0.54494673,6
1.9789832,0.20646663,7
0.65614337,-1.3790028,1
1.5327075,-0.38714474,5
2.1332183,-0.65977687,7
2.441913,0.6045806,7
0.9210584,-1.7125793,1
0.34242564,-0.8203147,3
1.0500746,-0.890053,3
-1.3410275,-0.18571204,0
-0.8473477,-0.8646676,0
0.26198447,0.70234936,8
-0.3268695,-1.2331786,3
-1.0233727,0.21496457,4
2.3959427,0.13477975,7
1.9559057,0.0009520352,7
1.4702833,0.6885213,5
0.241854,0.10946941,2
-0.113355756,-0.31637406,2
-0.70436853,-0.761614,3
1.1142254,1.5927045,8
-0.31857872,1.3543761,8
2.3200738,0.38681877,7
0.106049545,1.129034,8
-0.45853615,-1.5471065,3
0.39337385,0.005468771,6
1.8751757,1.9773934,9
-1.7192812,0.6365888,2
0.52721995,-2.0685368,1
0.34134,-1.0821185,4
1.3077502,2.4645417,9
0.26022357,-0.32106447,3
1.127111,-1.4867668,1
0.45691895,-1.3234754,3
-0.43952447,0.094359145,4
-0.018476188,-1.3849533,3
1.635282,2.3325682,9
1.9430373,2.155503,9
-0.6012915,0.99154097,4
0.6842538,-0.7035666,6
0.91606456,-0.4861946,2
2.1167643,0.50307417,9
0.5448619,-1.7926898,1
1.8465786,-0.49162477,5
0.6221802,-0.69561034,0
1.3786931,-1.8679805,1
-0.8527296,-1.0512037,0
-1.3550367,0.78735304,4
-0.3402502,-1.6225843,3
0.8838015,-1.4635978,1
0.4087097,1.5562701,8
2.2014885,0.14935529,7
1.1431191,-0.17707133,2
-0.64620376,-1.4018338,0
-0.40187633,0.40924847,4
1.6009984,1.52528,9
1.277864,1.9911947,9
-0.8764412,-1.1390643,0
1.4643571,0.8926502,5
-0.19309574,-0.18810946,6
0.7491556,-0.7684757,0
2.5381134,-0.612491,7
1.5897882,2.2905533,9
-0.0015632808,0.31004873,6
-0.67827386,-0.8267115,6
2.2350419,-0.377343,5
2.376179,0.6070011,9
1.5422354,-0.08644377,7
1.1560504,-0.6905987,0
0.71501875,-0.57312346,0
0.8645848,-2.1451437,1
1.6149018,0.18804933,5
0.0964612,0.98386216,8
1.2075953,0.90270644,8
1.727473,-0.624196,5
2.1326873,0.17099476,5
0.47271907,1.3977203,8
1.4375331,-1.265116,3
-0.36755067,-1.2176821,6
-0.36543566,0.04488644,4
0.11800004,0.058625758,6
0.5480836,-2.3878338,1
2.4231198,0.432095,7
1.905504,1.8388641,9
0.5411133,1.1969018,8
1.0860069,-0.53399473,4
-0.023258254,-1.5548706,3
-0.9561004,0.38117933,4
1.8656921,0.30617124,5
-0.76069933,-1.4306431,0
0.48630476,-1.4499435,3
0.42761177,-2.22822,1
-1.0185196,-0.025947824,4
1.2936652,1.4383833,9
1.2245469,-0.38175088,2
1.8282831,1.8238931,9
1.0653017,-0.50469905,0
0.8922871,-1.193727,1
0.322629,-0.85733634,0
2.0548263,-0.23244902,5
2.3139164,-0.55138713,7
0.724755,-0.50635463,3
0.62632716,-2.3327172,1
-1.6881003,0.46583757,4
1.7018995,1.7017958,9
1.5813258,-0.26702344,5
-0.86087066,-0.10898617,3
0.18305568,-0.18693635,2
-0.8502113,0.69818634,2
-0.6592838,-0.65924376,3
1.6026871,-0.21286187,5
1.8053269,1.5103016,9
-0.0005296618,-0.8020564,1
-0.47911835,1.1144347,8
-0.35788077,-0.6224938,0
1.7633376,-0.82574147,5
2.0440068,0.039269947,5
-0.9256839,-1.4410331,0
1.6008668,2.1556296,9
0.71309954,1.2722456,8
-1.1982925,0.88717246,2
-0.36806518,0.44804126,6
-0.72691506,-1.6961224,6
-0.16236639,-0.40065175,4
-0.7886731,1.0456038,1
-0.8993241,0.37501633,2
0.5633615,-0.43926072,4
-0.1953614,-0.0813822,4
-0.8861876,0.7764996,4
0.7934753,-2.315517,1
-1.6782672,-0.7206499,6
0.12667517,0.8529921,8
-0.63527244,-1.1916859,0
2.2665977,0.3456481,7
-0.3578199,1.347858,8
0.7442363,-1.014777,3
-0.37149417,0.522477,6
0.7909973,-1.4086819,1
1.3677871,-0.07247801,5
1.0632315,0.9188839,8
-0.71558017,0.32900637,2
1.7324357,0.41629568,7
2.2372644,-0.61650294,7
-1.02936,0.039718144,4
0.57923347,-1.2789233,3
0.3975801,-2.1908867,1
-0.55996615,0.20715001,2
1.2130077,1.3074439,9
-0.06571627,-0.21549073,4
-1.4568939,1.020875,2
-0.56131923,-0.97561246,0
0.35918516,-0.108387634,6
0.93015707,-1.8294017,1
1.7489138,-0.502011,5
-1.298553,-0.97603005,0
-0.45603883,0.043942034,4
0.1936753,-0.32172543,3
-1.0241892,1.3031142,0
1.7287467,2.096394,9
1.720079,1.6545637,9
0.6312425,-0.08414483,6
-1.2388401,0.7758898,2
1.0973071,-0.5733334,4
1.8570976,1.799624,9
-0.52760726,-0.125171,6
0.9207299,-0.28642535,6
0.40334934,-2.098647,1
0.86796284,0.41366637,5
-0.2763506,1.2228334,8
1.3747902,0.7163315,8
-0.90160507,1.2798128,4
-0.6057939,0.14443724,0
1.6588411,1.0807555,9
-0.5658042,0.29330367,4
0.7957074,-1.0221016,3
0.1680809,-0.12577677,2
1.6232862,1.3995149,9
0.9014084,-0.6232595,0
0.79235446,-2.2516112,1
-0.34603888,0.29013568,2
-0.9116867,0.064053014,4
0.9424593,-0.076277524,4
-0.117721885,0.49177018,4
-1.3897932,0.33003473,0
1.4299166,-1.5130224,1
-0.6937953,-0.89448196,0
0.75247777,-1.3775141,1
-1.2382808,0.71895367,4
-0.72000355,0.015055552,4
0.9617466,-1.6861081,1
1.984982,1.1990805,7
-1.3326297,-1.1277678,0
0.79359907,-1.4388559,1
0.3825529,1.559367,8
1.6811409,1.6200211,9
-0.071112186,-0.018307596,4
-0.059419215,-0.89434916,6
0.6030869,-0.60708785,6
0.9208329,2.2645779,9
-0.8425712,0.45666903,2
2.4299948,-0.28548703,7
0.63181746,0.27919453,8
-1.0993326,-1.4320939,0
-0.010489464,-0.7205473,0
0.67299557,0.38632223,8
-0.80301636,0.3867736,2
2.7247963,-0.20997757,7
-0.006248489,-0.121842474,6
0.73582894,-1.8888521,1
0.21578382,1.5991826,8
1.2292347,-1.5166047,1
2.4772336,-0.26658145,7
-1.1652467,-1.0536504,0
1.0360035,2.2995267,9
-1.833044,-0.62200874,0
-1.5657532,-0.1401447,3
2.3374546,1.1498313,9
0.276698,-0.9898667,0
0.2614467,0.70789856,8
2.4320314,-0.5381836,7
1.1421068,2.3781636,9
-0.4540102,0.36025962,4
1.1012553,-1.648627,1
0.14386854,-0.6250566,6
1.2044513,0.60765266,5
2.0844896,0.015969098,5
-0.34439576,0.4921298,2
1.0474567,1.6597068,5
-0.7505822,-0.20736572,4
2.2133162,-0.28768098,7
-0.28186244,-1.3893485,6
-1.1030033,0.6407081,4
0.7507677,-0.8403062,3
1.1129849,-0.39070934,6
-0.99294335,0.1689061,6
1.0221255,-0.6540243,0
-0.60042834,-0.12598646,4
2.1866043,-0.30991223,7
0.5714118,-0.758635,0
0.6351073,-0.023835868,8
2.4257042,-0.29900703,7
0.22197315,0.10851505,2
0.6012944,-1.3060534,1
1.5552974,-1.353302,3
-0.35250777,0.3023286,6
-0.9019682,0.6087662,2
0.14755143,-1.6263742,3
0.159976,0.8583277,8
1.4167459,1.870817,9
0.5999991,-0.05536504,2
2.2705998,0.41172388,5
1.0401738,-1.0511427,1
1.2094173,1.8434677,9
0.42600414,-1.7945504,1
0.2856366,-2.1861362,1
-0.9290735,1.1486776,6
-1.0974369,0.6995096,6
-0.7750335,-0.8610473,6
2.6845,-0.084662825,7
1.5271695,1.9844506,9
0.9922375,-1.9029129,1
0.72714585,-0.68965966,0
1.0766277,0.4770478,5
-0.5625308,0.61469084,6
-0.8521052,-0.8750091,0
2.2958686,0.26524746,7
0.6242767,-0.17383957,2
-0.8455042,-0.17309216,0
-0.34966248,-0.44110912,3
-0.7426638,0.4910297,4
0.78676176,1.154777,8
0.32689697,-1.7248406,1
1.133268,2.2710226,9
0.3553866,-0.39623743,6
1.2938545,0.009831712,5
-1.5913978,-0.99984354,0
2.137689,0.3861304,7
-0.2868598,1.2998757,8
-0.25993901,1.1902912,8
-0.78105634,-0.59123653,1
0.26886615,-1.2967291,3
0.7493632,-1.7234478,1
0.78158414,-1.4105806,3
2.0648859,1.8576307,9
2.3669062,0.81791854,9
1.7851722,1.7106504,9
0.10308333,1.1115198,8
0.7752074,-0.2534771,2
-0.34126788,0.6514465,2
-0.115730345,-1.6457176,3
0.505842,-2.2426503,1
-0.46179253,-0.0990583,2
0.81827515,-0.70217407,0
0.97360796,-1.352783,3
0.8756004,-0.630994,2
2.4011924,0.4436109,7
0.099364564,0.6323011,8
-0.77166224,0.18412559,2
2.0102215,0.3155622,7
1.979008,-0.0585268,5
1.6928229,-0.6856601,5
-0.72371894,-0.5631599,4
-0.8649356,0.4044948,4
-1.1423101,0.6733888,6
1.6015561,0.021562025,5
-0.33702523,-1.2740824,3
1.7016876,0.6370372,9
-0.52532345,0.6291854,4
1.7545838,0.7914863,7
-1.7600164,-1.0595272,0
-0.06400582,0.5721342,6
-1.0506208,-1.2465086,0
1.5819721,0.7694104,5
-0.59760207,1.194804,4
0.47002497,-0.8897825,2
2.3906736,-0.7621941,7
-0.9868817,1.2915156,2
1.549025,-0.49693578,5
0.87267685,-0.2534994,6
-1.1134839,0.6237921,4
0.60341525,0.9189244,8
-0.34128672,-0.4398784,3
0.42414394,-1.3045177,1
-0.14986071,-0.03762038,6
0.86795634,1.1359439,8
0.9284443,-0.9897513,3
1.272856,-1.5960319,1
1.6088908,1.7537918,9
0.5024537,-0.9964151,0
-0.50112355,-0.88793796,4
-1.0764663,-1.4515336,0
-0.19216835,-0.7199621,0
1.6173239,-0.0204283,5
1.3299322,-0.46115547,6
-1.006468,0.34430176,2
1.5632551,1.822057,9
-0.87358946,-0.17013645,6
0.823721,-0.30491108,2
0.70539397,2.3363082,9
-0.62646216,-0.54873097,4
0.82277876,-0.89871687,6
-0.7302898,0.1220593,6
-0.09910381,-0.61876804,0
0.22448257,0.043367453,6
-0.5768427,0.3376019,2
2.505994,-0.0025175512,7
0.2536525,1.4217858,8
0.013708934,-1.3361714,3
-1.0208704,0.3922657,4
1.1074064,-0.37199503,8
-0.66780233,-0.039709732,4
-0.17448711,-0.69602984,6
-0.3346194,1.2464263,8
-1.0814102,0.8110509,2
0.7402277,-0.75985736,0
-0.13010666,0.4766187,4
-1.1018302,0.23000695,1
1.9539502,0.84770113,9
-1.003573,-0.39297134,4
0.75036395,-2.2719631,1
0.23577234,-0.15147254,6
2.3077135,-0.29676265,7
-0.9525133,1.2081769,2
2.6192687,0.7849638,9
1.0168471,2.1709962,9
-0.012695193,-0.8917281,0
1.1572881,-0.085889935,5
-0.91261905,-0.527672,0
0.80547357,2.2182229,9
2.4380972,0.14547113,7
0.08129938,-0.56013113,3
0.30241957,0.72453207,8
-1.3960416,0.6885173,6
1.0929047,1.8939152,9
0.5798284,-1.5209558,1
-1.2309484,-1.1017756,0
1.5720115,1.6395097,9
1.5299215,-0.4840232,5
1.8218482,1.7854388,9
2.4804606,-0.24209106,7
-0.87310356,-0.06100762,6
-0.077985674,-0.021428391,2
2.1623397,-0.16388491,7
-0.25557643,0.4254986,4
-0.1789003,1.1340644,8
0.4742185,-1.106266,0
-0.19254774,-0.012049094,6
1.6729188,0.66173095,5
0.6497669,-0.86057204,0
2.4814765,0.42349574,7
1.1392596,-0.3941586,6
1.0651972,0.5118991,5
1.157795,-1.1632483,3
1.5196896,1.7089107,9
0.5779994,-0.15318674,6
0.67977643,0.29063365,8
1.3640451,-0.16584343,5
-0.58743376,0.62123084,4
1.9248061,1.4763191,9
-0.19082624,-0.50980765,6
-0.61286837,0.6148629,4
0.21856844,-0.84374315,8
-0.2320784,-0.83522385,6
0.16955718,-1.682581,3
0.16806343,-0.3037102,8
0.44175676,-1.1494231,1
-0.37596363,0.5361126,2
1.008302,1.0196245,8
-0.44983232,-0.46020132,3
1.0503323,-1.6845298,1
2.628003,-0.35841796,7
0.26578555,-2.0547557,1
0.54909444,1.3217125,8
-0.28018695,-0.37191236,2
1.9223247,-0.12709188,7
-0.57397085,0.36457705,2
-0.79050034,1.2143734,2
0.90563905,2.5029917,9
0.52027774,1.3863251,8
1.1000656,0.9124709,8
1.7905912,1.311341,9
1.0358531,-0.23740533,4
-1.3319983,-1.4000871,6
1.709944,1.885464,9
-1.2274606,0.9468245,2
-0.11330941,-1.0530946,1
-0.9966884,0.27720588,4
-0.22181538,1.8620818,8
0.6457251,-2.0097594,1
-1.1366842,0.3611393,2
2.2092278,-0.48114187,7
0.120569155,-1.0078428,0
0.07814431,1.8313482,8
0.7247198,-0.67250776,3
-1.1562126,1.2725008,6
1.7394061,0.8124419,7
-1.4198077,-1.3200364,0
1.5974028,-0.4120357,7
-1.4524798,1.5860665,8
0.5537825,0.15101564,8
2.3514106,1.0078743,9
2.3977969,-0.4212395,7
0.4069621,-0.2901838,6
0.19175482,-0.8463953,6
1.0393839,-0.6094838,0
0.63982344,-0.34887356,2
-0.9160002,0.10876156,4
-0.004586786,-1.8273778,1
1.0482063,-1.5804048,1
2.0325058,1.2514694,9
1.3671474,-1.7201426,1
2.186677,0.35609743,7
0.1377595,-0.20466042,6
1.251369,-0.33791518,2
2.266484,1.0672141,9
-0.66254944,-0.89222735,0
0.4407322,-1.375704,3
-1.2977295,0.32759178,6
-0.20186642,-1.6042445,3
-0.31148505,0.056694314,4
0.65619683,0.38215637,8
-0.22028548,-0.7296579,0
0.6500084,1.098378,8
1.3590808,2.4188867,9
-0.0376426,0.19570003,2
1.5970645,-0.3578241,5
0.27715528,-0.40073586,0
-0.4678412,0.22735423,4
1.1486818,2.5108495,9
0.35126778,-0.8086848,8
2.010977,-0.13708752,5
1.825953,1.0622551,9
1.0467663,0.4471152,5
-2.11853,0.43522683,2
1.6269937,-0.11373378,8
1.390626,0.5680613,8
1.296366,-0.5353512,0
0.4792208,-0.107667565,8
0.99085295,-0.5777383,2
0.048748583,-0.40102363,4
1.3260221,-0.16625088,5
0.3842091,-2.3410301,1
1.932138,1.2967007,7
2.5874977,-0.3554337,7
0.5339395,-0.7697121,3
1.6749437,1.6118243,9
1.0963383,-1.9833624,1
1.6442118,1.5652344,9
1.5670888,-0.44537205,5
0.66930574,-0.0014093071,2
1.2975593,-0.03555326,5
-0.22897023,-0.28834662,4
1.6420405,1.8736732,9
0.9976992,-1.5662286,1
1.0280132,-1.5492678,1
-1.6183407,-1.0320771,0
2.3467464,-0.4499727,7
-0.72484356,0.00824751,2
0.48629716,-0.08336961,6
1.5481498,2.3132815,9
1.5265908,-0.48716325,5
1.1946807,-0.969374,3
-0.5105328,0.15881686,2
1.6659496,0.92402834,5
-0.90720063,1.419236,2
1.7300711,0.9478632,9
-0.20616627,-0.72224814,0
-0.0084359795,0.19449818,2
-0.9775943,0.7623665,4
1.5825737,1.0370756,5
-0.7210636,0.35303062,4
1.989809,-0.57067186,7
1.3191483,0.2508882,5
0.5169753,-2.039837,1
1.4806879,-0.20917031,5
-0.013530508,-0.046729177,4
-0.10619944,0.8309166,4
2.295986,-0.37891442,7
0.75696564,-0.16699874,3
0.2307848,-1.5066397,3
0.6072339,-0.99998707,3
-1.2325239,1.1253364,4
1.2492251,0.44051418,5
0.3172452,-1.4555454,3
-0.14937913,-0.87474245,3
-1.0438156,-0.62085366,0
0.39603516,-1.1361566,3
-0.5485689,0.33096027,6
2.1773682,0.38006926,5
1.9827931,0.5789751,5
0.70827365,-1.892096,1
0.37536976,-0.13966891,6
1.2098451,-0.43524677,2
0.5091327,-1.0549364,3
2.2022336,1.2602801,9
0.29810613,-0.60397965,4
-0.22230244,0.18188068,6
0.15298212,0.13991049,6
0.92118716,-1.2303975,1
0.25762767,-1.2273045,1
2.535556,-0.07373993,7
-0.51188743,0.04434271,2
-0.5198382,-0.41577113,8
0.5431799,-0.57847434,0
-0.6973817,-0.42744827,4
1.018923,-0.3414153,4
0.80190754,-1.9986293,1
0.2449967,-0.14511105,6
1.7028518,0.8551851,9
0.07771698,-0.5208724,8
-0.41532505,-0.7327538,3
-0.957552,0.07288334,6
1.0724049,-2.0922475,1
0.11413436,0.22111109,2
1.5183651,0.45787328,5
0.012691706,0.18730822,6
-1.5579033,0.056060076,0
-0.10120419,-0.9900053,0
0.94405705,-1.7208402,1
1.33376,0.36805728,5
-0.32677656,0.574411,2
0.70710146,-0.34577602,6
-0.20741364,0.3582317,4
1.2179782,-0.42493612,6
0.28141534,-0.25815755,6
0.91111314,-1.0507841,6
2.2403047,0.03819956,7
-0.5936294,0.46008375,4
1.5338869,1.8091486,9
0.76696765,-0.20131934,2
0.98812467,-0.31524542,6
1.2880366,-0.4314627,6
1.3768213,0.22291848,6
1.4837062,2.4176383,9
-0.6052415,-0.5074022,6
0.59473276,-0.8132794,8
-1.0937183,-0.8535182,0
0.042275995,-1.3541181,3
1.3593223,0.9391342,5
-0.15819085,1.3027146,8
1.7525766,2.0408878,9
1.8938355,1.688591,9
1.7666862,1.7331629,9
-0.912545,-1.1326201,0
2.0828922,-0.34108785,5
0.46980426,-2.2922115,1
-0.71717864,-0.67168516,6
-0.4644937,0.7740179,4
2.5927908,-0.61405164,7
2.5661838,-0.4181891,7
-0.8632689,0.7629921,4
1.5103917,-0.57021624,5
0.8084299,-0.6361583,6
1.346973,-2.0049753,1
0.2810122,1.6305599,8
1.0190088,2.1422086,9
0.17709336,-2.2526445,1
0.8523877,-0.6011296,0
-0.16815951,-0.722408,0
1.5039024,1.1844878,9
2.245228,-0.08644712,7
-0.7436015,0.17860007,4
0.31805775,-0.5191378,0
0.15133426,-1.4018316,3
2.9775503,-0.31702211,7
0.7032739,-0.99816006,1
1.9006803,-0.75653225,5
1.3275228,-0.55114096,0
0.041575745,-1.7115953,3
1.968355,-0.29129988,5
0.27097893,-1.0947177,6
0.58493584,0.25713873,8
-0.570727,0.2757104,4
0.8556713,-1.2560568,3
1.7286749,-0.6152249,5
-1.5449636,1.3052235,2
-0.59324116,-0.34428418,4
-0.4717875,-1.3309066,0
-0.61263037,0.4195769,2
1.7507424,0.3084389,5
1.6488562,1.2960255,9
-1.1615844,0.9740327,2
-0.9646713,-1.2517934,0
-1.1375504,0.7616251,2
1.7766831,1.0077937,9
-0.10650754,0.13325314,6
0.3919058,1.5656734,8
1.5607424,-0.42603403,5
0.2776209,-1.5684674,3
-0.39055824,0.23473972,6
2.5830748,0.47977418,7
0.68416315,-0.4876365,8
1.6365266,-0.7096117,5
-0.917782,-1.1821103,0
1.7336845,0.051872082,7
2.1169753,0.6495259,7
1.8404229,0.68847436,5
1.9300299,0.6351933,7
1.3482647,1.7934358,9
-1.6883032,-0.1251086,0
1.0791504,-0.646874,5
1.0468644,2.6293006,9
1.4455559,0.9829797,9
2.1296122,-0.43047684,5
0.112569354,-0.7060322,6
-0.2487092,0.42833602,4
-1.220984,-1.3419342,0
1.4922457,0.6952471,8
-0.009782597,-1.9407954,1
1.5867352,1.4116976,9
2.695196,-0.48968112,7
1.3757801,0.42980257,5
1.3694823,-0.1623984,5
1.3399482,-1.9072127,1
2.1606147,0.9626439,7
0.5144621,1.4058723,8
1.3284636,-0.21732128,5
-1.176378,0.12107165,2
0.44225502,0.20370483,8
1.6810055,0.11650478,8
1.5889988,-0.19722837,5
-0.07098806,1.0198085,8
-0.21975023,-0.75582284,0
1.772716,-0.43831974,7
-0.051792204,-0.90228945,6
-1.4090924,0.8130342,4
1.1102624,1.8354237,9
1.6186397,1.9211519,9
1.3277073,-1.3519537,1
1.8106322,0.27576074,5
-0.5988606,-0.2878853,4
0.63277113,-1.6627698,1
1.1107409,0.7505894,8
-1.0036552,-1.1045282,0
1.748647,-0.25497493,7
2.1635838,-0.6773234,5
-0.77641565,0.12504546,4
1.0197978,-0.5364148,8
1.26772,0.03454137,5
-1.2128708,1.1931,6
-0.024463505,-1.8051388,3
0.5193458,-1.0471978,3
-0.007966667,-1.434231,3
-1.2756677,1.6845238,8
-0.906104,-0.95579463,0
1.273129,-1.3240502,3
-0.41237205,0.28403366,2
0.33293018,-0.00019468367,2
-0.5243831,0.011053756,2
0.89470536,0.3215944,8
2.4245236,-0.0006210655,7
-0.6982516,0.83455205,2
0.96294075,-2.2256851,1
1.6430461,0.5363287,5
-0.3644603,0.54601204,6
1.7810197,-0.1711958,5
1.0342221,-0.74570674,4
1.4860494,-0.37497407,5
0.3555705,-2.2128642,1
0.20623651,-0.57900727,3
0.42696196,-1.3939397,3
1.2260017,-0.30419537,2
2.3318372,-0.7065812,7
1.8762903,0.43609807,7
1.5354247,-0.37039566,5
-0.98491615,-0.97926503,0
0.79009366,-0.8255426,3
-0.066506416,-1.0905542,0
2.0634437,0.13740885,5
0.6933559,0.11735645,8
1.7720885,0.60481286,7
-0.6118738,0.8442557,4
2.6170294,0.2655276,7
0.9325556,-1.8203936,1
0.7460561,-1.7929628,1
1.6797068,-0.115217835,5
1.0434997,-0.15387979,5
0.48910183,-1.1222298,1
2.0518608,0.5383039,7
2.363562,0.88836044,7
-0.5869249,-1.0919242,0
0.33865017,-0.6171422,6
0.8600239,-0.41351748,8
2.0917149,1.2392664,9
-0.25768024,-1.5344636,3
-1.2066705,0.83703613,2
0.5203477,-1.0304463,0
-1.044786,0.19873768,2
-0.3842954,0.36094868,4
2.3693526,-0.47511983,7
0.76103544,1.1230462,8
-0.055903405,-0.74932975,0
-0.79176825,0.42499378,6
0.60829467,1.3363059,8
-1.0958023,-1.0120153,0
0.80447406,-0.21924609,6
2.263048,-0.07561827,7
0.45817024,-1.1051455,1
0.3708831,0.3215427,8
0.03611383,0.22342777,4
1.5222502,0.43177378,5
0.27648562,1.6463864,8
0.5221055,-0.8531811,3
0.42587113,0.68033314,8
0.9429119,0.98830205,8
0.4177081,1.0599409,8
2.0401394,-0.34716737,7
0.77591753,-2.1761541,1
0.8351021,-2.217691,1
2.1025288,1.431287,9
0.6681357,-1.1859808,3
0.7449063,-1.4734135,1
1.4429522,0.012024164,5
-0.20996514,1.4215958,8
1.440527,-1.6850855,1
-0.724475,-0.9174233,0
0.2733385,-1.4050279,3
1.568831,-0.405523,5
1.2891228,-1.17806,3
1.5426714,-0.5636294,5
0.75706375,-1.6754851,1
1.7202027,0.039512448,7
2.2025046,-0.32432598,7
1.9841576,1.3063867,9
-0.5239596,1.2034924,6
0.732455,-1.9120433,1
0.77767247,2.2696486,9
1.6070151,0.26896527,5
1.8035073,1.1462796,9
2.3086178,-0.14255944,7
-1.020258,1.2098956,2
-0.171383,-0.8012037,0
1.5810254,2.0371814,9
0.070939004,0.07025665,6
0.564847,-1.1768079,8
2.0223067,-0.33845407,7
1.4835379,-0.034262866,5
1.6204865,1.5756948,9
2.3900816,0.14879936,7
0.57993495,-1.3791997,3
-0.30623072,-0.0193595,2
0.20350395,-0.05627346,6
1.5818839,-0.60023147,5
0.3386823,1.4341202,8
-0.3781035,-0.24788758,4
1.1989458,-1.9501483,1
1.5214927,1.6813192,9
-1.5793579,0.7306163,2
-0.9466725,-0.28277907,4
1.1520374,-0.3858648,6
1.3246078,-1.398417,1
-0.5533981,-1.1808174,0
1.9959784,1.3032472,9
0.14665276,-0.227292,6
1.5792856,0.49349415,9
0.34977022,-0.9319883,3
0.05200091,1.7982118,8
0.9221534,1.0705148,8
1.6488044,1.5100138,9
-1.5078285,1.1031897,2
-0.65251046,-0.29991233,6
-0.52525663,1.7670436,8
-0.96777385,-1.306781,6
-1.1569407,1.3814106,4
-0.45755017,-0.4798593,2
0.73529476,-1.4419427,1
-0.30341876,0.16742536,4
-0.6137207,-1.1529698,0
0.8090154,-0.9074802,2
-0.6394892,0.20492162,4
1.11341,0.9544948,8
0.9363601,-2.0642214,1
1.1365895,-1.4607077,3
-1.0184314,-1.3675232,0
0.16722688,-0.6238951,0
-0.8812353,-0.18472287,4
-0.59229666,1.0179853,4
