0.9677621,3.7236767,7
3.3197184,0.784178,1
-2.2790983,0.6251394,0
0.6262882,2.1037035,8
-0.87012696,0.8530507,0
-1.0689958,-0.08757146,0
1.6088463,0.9512671,8
3.7446208,0.2625562,1
2.6768878,1.580918,1
0.23313962,1.3463091,0
1.3942965,0.59060824,8
0.7898501,0.13219802,2
2.5764737,2.8402135,9
2.164493,0.45908457,3
-1.0358073,-0.118408814,0
3.2175825,0.06110345,1
-1.0880955,0.2468393,0
3.155143,1.3472544,1
1.3637642,-0.08819322,2
0.1809632,0.42010617,6
0.6103941,2.70347,5
3.424039,1.3588219,1
2.0976496,0.018421382,3
1.9212867,2.8281178,4
2.2569911,2.1150603,9
1.4153442,1.2177881,8
2.4021754,2.6912205,4
-2.4766684,-0.013779148,0
3.1229925,2.9913914,7
1.5734308,3.1324058,9
-0.5990468,1.3397398,2
0.2731338,0.8895341,5
1.7930862,0.8950783,5
3.3852468,0.5850387,1
1.2697102,1.9481772,5
0.989082,1.8221617,6
1.8271954,2.8733432,4
1.9902154,4.0453672,7
1.9644767,1.8436912,5
0.80572325,0.67089176,6
-0.46298414,0.7975809,0
3.7765634,0.29522735,1
-1.0899087,-0.5139502,0
0.99543583,3.2108493,9
1.3524827,3.4450717,4
2.5866165,2.4594467,9
0.5696801,1.7910832,6
-1.0384262,-0.14977635,0
-0.6136101,0.6076537,0
0.63095015,2.9989295,4
1.6768813,1.2102975,5
2.1973777,0.9643749,8
1.3796123,3.0479288,4
2.9405375,0.38771915,2
2.353121,1.7662969,3
3.0469377,0.40012896,1
0.5734874,3.4927657,4
3.2484262,2.3491697,7
-0.8455127,0.8845185,5
-2.9820533,-0.85505414,0
1.0645105,0.51725656,0
-0.21074207,1.5284508,0
0.41155905,0.45802206,2
1.0351406,1.2463214,8
1.7581259,1.2025481,6
0.27312094,1.8602831,6
3.1228755,1.5780747,1
-1.1090035,-0.37999868,0
1.2544718,1.1391667,3
1.9503598,-0.7937233,3
1.5514188,3.042468,7
1.2303221,3.368206,4
1.6863095,3.2046094,9
1.3878772,0.48355192,3
0.9447459,0.05330059,5
0.83545625,4.2399664,9
2.7431927,1.4152005,1
0.9318668,-0.5419016,3
-0.8627574,0.37095815,0
2.0872278,0.53159827,2
-0.85486555,0.64277554,0
2.2372568,2.4915442,4
0.78163093,1.4730735,8
1.214336,3.4804254,7
1.3657997,0.14003035,8
1.7979113,2.9555354,4
0.8803028,1.5941676,5
1.9190503,0.9149083,5
-0.3308031,1.4199233,8
1.785271,2.698153,9
1.730224,3.513843,4
0.40495574,0.99910796,0
0.30950695,-0.5220971,5
3.2179973,0.62173265,1
1.2034177,0.61785597,3
1.1370504,1.5418413,2
1.2300249,0.5705123,2
-1.0337211,1.5276711,6
2.2430356,-1.4880241,2
2.1524699,0.7181699,3
0.38211387,1.677711,6
3.3094037,0.5887431,1
0.6529336,0.07182027,2
1.3808674,0.81829304,8
3.6399608,0.3730359,1
0.87820876,2.489788,7
-0.62897754,0.5825255,2
0.4606753,1.0494286,6
-0.8884619,-0.42701352,3
1.7473762,2.1992538,4
-0.9703299,0.38065672,5
1.3355161,0.815954,3
2.3651812,1.4052906,2
1.4470245,0.9757375,3
-0.7868349,0.6835524,0
1.6331741,2.556571,4
2.7210221,1.8073997,1
2.3210695,3.9696436,7
2.2643113,3.3194335,9
3.0089366,-0.49544913,1
1.9428467,3.9683719,7
1.952401,1.4558619,6
1.1121485,2.436001,5
0.12071316,0.20212726,8
0.18886012,3.1059918,6
1.4422607,0.835741,8
2.8069587,0.65983695,1
2.296469,0.9282014,5
-0.73207945,1.7542291,0
0.5651297,1.7849377,6
1.5031847,0.83971334,6
1.376409,0.91378474,6
1.911842,0.7273742,3
1.7844063,-0.48607576,3
2.5111363,3.5089822,9
-1.7076195,-0.49935615,5
-0.09614481,2.3899362,6
2.9504926,1.51822,5
2.9972432,1.6787543,1
1.8650203,2.5958958,9
3.2047663,1.1362073,1
3.4342406,1.3473303,1
1.6652733,2.8296297,4
1.0239981,4.0872993,7
2.2016976,2.4613366,4
-0.11785121,1.213993,0
1.1557056,-0.045541048,5
1.8162256,0.7774584,2
-0.58505017,-0.009175971,0
3.4055293,0.95908725,1
0.19430165,0.12150248,6
-1.7390643,1.1743103,0
3.4800024,0.56445545,1
1.1549803,-1.9778271,3
1.0390441,3.0239594,4
0.8460689,-0.6338462,5
2.146325,3.317459,4
2.7128034,1.2144619,3
-0.30451614,3.0422845,7
0.16547213,3.1603425,9
0.2185509,1.1795716,6
-0.47116256,0.21538864,0
1.7416846,3.3407393,4
1.8719058,1.044109,6
1.350865,-2.2418485,2
2.1443007,2.1117055,2
0.78366953,1.4764826,5
2.5739884,2.377651,8
1.8871185,0.17859599,3
1.7540604,0.7221532,8
1.5349609,3.4969907,4
-0.7663376,2.0619965,6
2.132971,1.3426939,8
2.3807838,3.3773074,9
1.2134678,3.5761857,4
2.1394715,1.6549764,2
2.6793156,0.27717906,5
1.7719427,3.213069,4
1.8562845,-0.2718885,3
1.8128047,1.4303052,8
2.212642,2.9872012,9
3.0672674,0.21202883,1
-0.6366173,0.51160985,2
-0.32982823,-0.63493645,0
0.13393283,2.0618484,9
0.44740474,2.295646,6
1.052323,0.72551036,6
0.8028471,2.7488556,4
0.2309215,0.6936482,2
1.7752398,-0.463059,3
1.9821563,0.98056644,5
1.2911013,1.1024702,6
1.5178844,2.4008172,9
2.8181772,2.7873657,7
0.08187626,-1.0908605,3
1.2952662,-1.6096888,3
1.6811701,-0.999184,3
2.8675566,0.64640665,6
0.19011833,3.2368996,7
-0.77875453,2.3518665,6
0.17858003,0.75334775,2
0.83492094,-0.38174498,3
2.0961592,1.6815386,4
-0.6717386,-0.14200269,0
0.35327858,-0.17517816,8
2.148525,1.4624295,7
3.29724,1.3374412,1
1.6072999,0.5934655,8
1.2219335,2.4031281,4
2.8313515,1.1498891,8
3.101571,1.2465475,1
2.9603803,0.73542315,2
0.35750192,4.07093,4
1.2972165,2.280977,9
0.050383672,0.5664446,6
-0.4996717,4.408204,4
-0.013771493,1.9935226,8
-0.49258664,0.37668157,0
1.8316172,0.65666366,8
1.235382,0.9793531,3
2.4094455,-0.8743,2
-1.3308221,3.673014,4
1.9794402,-0.53301066,3
1.719547,0.50407815,3
3.0404117,1.4569353,9
1.7511283,2.9357934,4
1.5166124,2.9642863,9
1.5080805,3.217628,7
2.1889389,2.7503793,7
1.364714,0.20599568,8
0.3048846,0.88280666,2
1.6501869,1.3720286,3
1.1344386,3.2031186,9
2.0163524,-0.05914688,2
2.4660249,3.7027009,7
-0.9249886,0.9637214,3
2.2513247,0.1839583,3
3.5539906,0.93899715,1
3.4928493,1.1282866,1
1.0411296,4.034283,7
0.92758554,3.1410165,9
3.3681097,1.1563332,1
0.2373363,4.0567827,4
0.72753334,4.354938,9
1.848643,-1.1508081,2
1.8952338,3.1686006,9
3.4834871,1.0200682,1
3.4076474,1.4977126,1
0.48548096,2.092041,0
0.15891139,2.6320958,9
2.7910178,1.8459193,7
2.314249,3.3832846,7
1.917255,3.589321,7
0.43254626,3.6312988,7
1.095615,2.1909297,6
-1.4471867,1.3111204,0
-1.5407358,-1.4503086,3
1.3205959,2.26396,2
1.7583288,2.7248113,2
1.8436579,3.3413358,9
0.87718016,2.727287,5
3.4172294,-0.100569084,1
2.4995947,2.0279188,5
2.1543555,3.8151765,7
2.338313,2.8962104,9
2.2627573,2.5994153,9
0.72351336,4.089797,9
2.5145855,1.2161752,2
-0.79324627,-1.7585379,5
0.6422125,3.9025269,4
-1.1627237,1.0319675,0
2.7920642,2.7489662,9
2.5953865,3.6067877,7
0.085880026,-0.7338927,5
2.1186643,-0.020630375,2
1.008663,1.9830687,6
0.8370939,-0.5758742,3
-0.58517313,-0.6708349,5
0.13640976,0.50703484,0
1.4238316,1.5421801,2
1.0011768,-1.1689775,3
0.99380094,3.189511,4
0.33660126,1.7479818,8
2.2312655,1.5232806,5
2.0265985,0.82883316,8
0.36745998,-0.44818115,5
-0.41092455,1.9926445,6
1.8655915,0.07241039,8
2.2838218,3.1635234,9
0.26977605,-1.6601126,5
1.6749305,1.2856032,4
1.9122797,-0.6920497,3
1.8427228,4.0322313,7
1.0967094,1.9035635,6
-0.13265093,0.72841674,0
2.2903435,1.1000677,8
-0.55233496,-0.97589755,8
0.4735713,3.6896229,9
0.2765842,3.0551274,7
2.470439,3.353738,7
2.6535966,2.113296,4
0.73743165,0.69545966,8
3.0190063,-0.10296774,1
0.10026781,0.65118265,0
2.5157347,0.89773166,8
0.9238101,0.76994693,8
0.68110204,2.2824364,6
2.1213064,1.801223,2
-0.70854944,1.3449149,6
1.5388588,1.3197556,6
3.3197374,1.5093096,1
1.7718314,3.3523047,4
1.6994745,3.0146003,4
2.3692334,2.3883328,4
3.0055528,1.6104138,7
0.6762922,1.3336865,9
0.1165313,-0.50088346,3
-0.19613522,1.3090641,6
1.2744291,1.7790117,6
-1.6337856,0.8774416,2
2.3452415,1.9438294,7
0.51622593,0.44598502,5
1.3814129,1.1247637,8
1.8689522,0.009257987,3
1.8238922,2.4214592,7
1.997094,0.019343004,2
1.0365596,3.5487876,7
0.52917355,0.91771436,8
0.15977742,3.1095262,6
0.36739528,2.5748765,4
2.2447736,3.5553224,7
1.4523957,3.553424,4
1.6404274,-0.41575295,2
0.21927421,0.988226,5
0.17216359,2.7574897,6
0.46366024,-0.119907275,3
1.1154056,-0.050607845,3
0.29337388,3.1490397,6
2.1304028,0.123969644,3
0.6099932,0.94195515,2
1.5243403,3.5472627,7
1.7883267,0.32028818,3
1.2632408,-0.16049914,3
1.8473555,0.6467506,8
0.43429583,0.87137026,5
1.4811033,3.1583853,7
0.6127343,1.213743,6
0.73585856,-0.19447069,2
0.4479826,-0.5781486,8
1.3347663,1.432467,6
2.6814818,3.374672,9
2.190409,1.4963999,8
1.6644295,1.8910172,9
2.8020325,2.6107028,7
1.3582122,2.6683574,9
2.4495993,2.8448353,4
1.5801021,2.1757793,2
-0.6677081,2.6707487,6
2.1119103,-0.18909432,3
0.6230259,4.7482004,7
-2.4258788,1.9731209,0
2.6817834,0.29615647,1
-1.930443,0.6439,0
1.2634275,1.6677766,8
1.3530071,0.15102412,8
2.4106927,2.3217998,9
3.699026,0.76786476,1
2.88366,2.1508102,7
2.1433184,0.8487756,6
2.0268846,2.230189,3
2.4037185,1.8358593,3
1.724119,2.8472638,4
2.4162302,0.48785716,1
1.4829904,3.1852102,4
2.285062,0.19874261,1
-0.023878649,1.5951748,0
1.2459564,1.1667492,6
2.484995,0.333686,3
1.5643835,-2.0425234,2
1.3414458,4.0459557,9
1.057019,0.33605742,3
3.457926,0.30075037,1
2.0165029,0.035292342,3
3.8560216,0.124397755,1
1.5965567,2.4269867,4
0.69176984,3.4069297,7
2.860588,2.4287782,7
1.4911792,0.79447067,8
0.4858951,0.24870673,5
1.2325978,2.0328734,2
1.44272,1.6279005,2
2.8051593,1.8476504,1
1.6368791,2.7403984,4
0.721474,1.2591544,3
1.0653557,3.8926544,4
0.7724293,3.4314961,9
1.1884565,3.3534932,4
1.4200397,3.1498873,7
1.4124813,0.40640837,2
-0.14004934,1.363159,0
1.2956547,2.9073405,9
2.8201196,-0.30887216,1
2.3296607,2.2032554,9
1.9391607,-0.32394177,2
2.0682948,1.4011474,6
1.5269637,-0.69966084,3
1.2092973,2.903583,5
0.43528122,0.9127723,8
1.1547555,1.9251509,6
2.0176115,0.92706746,8
0.9699118,2.2046602,6
-2.2967188,-0.13823311,0
0.32254207,3.1806116,7
-0.101455495,2.5532374,6
0.6518775,0.1978973,8
2.0817523,1.4719962,2
0.9782526,-0.48274738,3
3.2582123,1.5735416,1
0.60490835,4.080879,4
1.3525442,0.39426976,8
1.5346488,4.067528,7
2.5572,0.9069842,2
2.7808414,1.4942458,1
1.4164466,4.334902,7
2.1468146,0.9954523,8
-0.845321,-0.20510976,0
2.3369358,0.0073226094,3
1.0173317,-0.018022,8
0.48509717,0.7498661,2
-0.9919399,-0.2817269,0
2.6549194,2.3358932,4
0.66218036,1.0216808,6
0.4868437,2.964796,7
2.057351,3.3479786,7
0.3355205,2.4346642,6
1.9888089,2.1763759,8
-0.25994462,3.302297,4
1.5231239,4.110465,7
-0.22679694,-0.42795962,5
1.4223107,4.0969014,7
1.4840275,0.10232115,3
2.172749,2.7739513,7
0.9351272,3.2222157,4
-0.45722663,0.001307562,8
0.64539915,3.653441,9
2.91658,2.8046205,9
1.8147398,1.2434753,2
3.6570823,0.71634567,1
-0.5382837,2.1944766,4
0.92575395,3.430211,9
0.9557828,1.659811,3
1.1104945,2.7205396,9
3.047502,1.1016738,1
2.921223,2.2572958,7
2.2274647,1.11068,8
1.637155,3.7573009,7
0.32976115,3.808633,7
1.9680978,3.2962713,4
-0.61945033,2.94794,4
2.6181972,1.6160221,2
1.083552,0.86591876,8
0.19523217,2.8903496,6
1.768367,2.7870278,7
-2.228014,0.6196294,0
1.7774148,0.040963054,8
0.88936377,2.613975,4
0.19932273,0.873991,0
2.108233,1.5712974,9
2.742955,1.1270345,0
-0.32538873,0.16411091,0
0.9722822,1.8214258,6
3.6114721,1.4393187,1
2.5591178,2.111075,9
2.660609,1.4139235,1
1.563644,0.89450496,8
-1.9463991,-0.7059257,0
0.5234854,2.8690434,7
2.6915624,0.18960124,5
-1.2542182,-0.027493492,0
0.9076308,2.9833708,9
2.1144836,0.39686304,6
2.1349874,2.9221447,9
-1.308414,-0.3787769,0
0.43369395,3.8722908,9
-0.65590787,-0.06433736,0
2.7074692,1.2328179,2
1.7933201,0.7094177,8
3.2234042,0.08554888,1
1.8932098,3.0796432,9
1.5283076,1.7292882,5
0.9669237,0.120340005,8
2.3415737,1.5001068,5
-0.53165364,2.189846,6
1.115702,1.3982038,5
1.1941348,-0.16700532,5
-0.6224789,3.2787154,7
-1.5257883,-0.15443866,0
-1.0388602,0.13150807,0
2.5778515,1.3077011,2
1.5421051,1.9705663,6
1.2782671,0.9188341,8
2.3219044,1.5591288,5
-0.7837159,0.62379277,0
2.2493012,3.9038973,7
2.887422,3.094263,7
0.49542332,0.544068,0
-1.2334279,0.755707,0
0.5808816,2.8802075,4
1.9609503,1.6742789,8
1.3000263,2.4997787,9
2.9385314,-0.02347748,1
3.3024757,1.5752628,1
2.6445878,2.3255527,9
2.4574964,1.6284422,4
2.3943474,1.7848809,5
3.382776,1.4487647,1
2.3393042,1.3374935,2
1.4371104,4.291828,7
1.8943951,0.020944819,3
0.9587097,3.1052568,4
1.9630908,2.9090014,9
1.8988336,3.139647,7
1.0889825,2.7170444,9
0.06900665,1.9802847,6
1.3481067,1.8525724,6
1.5093555,1.1399506,8
1.4814174,0.40197015,2
1.3611838,-0.8687626,3
3.5137262,0.1847279,1
1.3905135,1.7434007,2
-0.14006265,-0.2328503,3
1.4775947,-0.8673409,3
-1.1308414,1.8309652,6
2.2803853,3.760271,7
1.8752669,0.969029,8
2.639756,3.7169304,7
1.0823087,-1.3354557,3
1.1440682,1.4756346,6
2.3655298,2.8679073,7
1.8999588,1.1272318,6
1.6306859,1.3308794,6
1.779931,-0.0834835,3
-2.7386222,0.7231189,0
2.8049507,1.0452615,2
1.275406,3.551704,7
3.6288946,0.16705102,1
2.191257,3.5512776,7
1.7384133,3.0968513,9
0.9564353,-1.9150121,3
-1.9467826,-0.5642388,0
0.3478769,1.4812046,0
3.3722363,1.5754678,1
3.4587848,0.3502745,1
2.9016857,1.5484409,1
1.0332797,0.55574083,3
1.2816311,0.06436306,5
1.4615408,3.9460938,7
0.60358685,1.1978905,2
0.21104743,3.4755592,9
2.3011458,2.73461,9
2.595306,3.018958,7
1.4859524,3.270883,9
1.9808236,0.55591524,5
2.9412224,1.7152383,1
0.53982294,1.8973894,6
2.8503056,2.8854542,9
1.2096719,0.8239198,5
2.5427825,-0.5504517,1
1.3824301,1.3376671,6
-0.6902052,4.518693,9
0.5729104,0.21294938,3
2.1954515,0.37508827,2
0.24766459,3.0395722,4
1.6081836,0.4847148,8
1.8173867,2.1781259,2
3.1353385,1.8319333,9
1.8828889,-0.13883792,3
0.57051235,2.9617398,6
0.4183774,0.77017045,2
1.6778643,2.0859277,4
-1.8092358,-0.8447561,0
3.0304549,0.6315486,2
1.4954572,3.4836662,9
2.0617344,2.8074698,3
1.8264662,1.7666683,8
2.595103,1.4086695,3
0.7642336,2.3664145,8
0.09886862,-0.90644026,3
2.8319774,0.9844421,2
0.2534284,3.5670764,7
0.72950405,-0.37394947,8
0.9893063,3.9776258,7
0.064043835,-0.084658846,5
1.7861768,3.059907,4
1.7935839,1.2737523,5
2.90749,1.3549783,1
1.4139911,0.6911579,5
-1.1732485,0.8343883,0
1.089805,1.3736902,6
-0.9515821,0.60836494,0
3.3540156,1.127864,7
3.7952847,0.6336103,1
1.7783669,0.008392014,3
0.8549596,-1.0169189,3
2.7973237,1.6498196,3
-0.90429115,1.0038335,0
0.4303136,2.5692797,0
0.43690997,2.72598,9
3.5521095,0.28428447,1
3.4742894,0.67200226,1
0.22298923,2.704776,6
1.692649,3.9419057,7
1.4685453,4.5275393,7
1.3380171,3.0845726,7
1.3907783,1.8583972,2
2.3099053,2.943433,7
2.493505,3.8546119,7
0.9942448,-0.19125028,8
0.32316804,3.0765066,7
0.7217534,0.8471616,8
0.15978082,1.726943,6
1.0840286,3.702014,4
1.3609675,3.1516948,4
2.3235142,0.052725524,3
2.8564887,2.164498,7
2.4525359,2.2599263,7
2.2138891,0.08743608,2
2.074909,2.142284,2
0.46074402,-0.9760761,8
-0.0047968775,3.5496287,4
-0.19201641,3.7588534,7
2.5197933,1.1284809,2
2.3655596,0.86238384,8
1.6421202,-0.11628893,3
1.733126,3.109271,7
1.9477574,-0.6531552,3
2.439977,1.1030897,2
-0.060385287,2.044648,6
0.25750458,-0.95327413,3
3.455047,1.3911163,1
-1.7256061,1.2099677,0
2.7672012,2.2566137,9
2.2653785,1.8185102,5
0.25674707,3.075712,7
2.481602,2.5131407,7
-0.6081473,0.47416592,2
0.83231413,1.8626999,4
0.80821097,1.0532076,5
3.1348577,1.1163182,1
0.5295383,3.6222572,9
2.2082589,0.36518073,3
0.66842955,0.6399778,5
1.6997608,1.0947356,5
-1.0150316,3.2246594,7
1.3903481,2.8926697,9
0.6758798,3.2700927,7
0.4953143,3.516189,9
2.3379433,1.1640606,6
0.7099405,4.123349,7
-0.37540635,1.2654228,6
1.8062233,-0.32839,3
0.1535397,3.9216566,4
0.5168184,4.005353,7
1.5072304,3.968709,7
0.5163061,1.7579477,8
2.256996,-0.50353533,8
1.6706765,2.2708716,4
0.4591875,0.9882101,0
2.1113393,-1.8473265,2
2.145621,2.2907784,4
0.10123011,1.1016096,0
1.2794117,2.5563314,7
-0.89583313,2.891477,4
-0.019056462,1.5920131,5
0.990575,1.3055606,8
1.8336953,1.4139949,2
0.22366196,1.0648428,6
2.3039153,-0.30861598,3
1.1551,3.2270403,7
0.72146416,2.121677,5
-0.1149175,3.3067477,4
-0.14318196,1.5127752,2
1.3504407,2.4810271,6
-1.0671912,0.07729213,0
-2.588324,-0.0683472,0
0.47722262,-1.5815411,3
2.4316769,-0.3643247,3
3.4032521,1.8419006,2
1.4531735,3.249126,9
1.6816549,2.9313178,8
2.8622391,2.5102205,7
3.7397096,1.136133,1
1.8300006,2.7121947,9
-2.031896,0.6849257,0
0.86187935,1.7517756,6
3.3163548,1.1227846,1
2.1883497,1.8120722,2
3.0372221,1.9651631,9
2.1396358,0.17138188,3
1.8865722,2.825845,4
1.2424412,1.7919998,6
2.0916889,2.1707754,5
-0.92464125,0.71749085,0
1.7631528,1.3649404,2
2.5872533,1.14875,6
0.8154321,1.2510543,6
-1.473356,0.91610605,0
0.9397025,1.7224028,3
3.2530828,0.67604214,1
1.4957501,1.5144979,6
2.5085855,1.7881796,1
0.44169408,0.3739199,3
1.8876599,0.90973514,8
0.7806313,1.4745349,2
1.0153992,1.3688555,3
-0.69294894,1.1379946,0
0.9848709,3.2479894,9
1.651075,3.3972704,9
1.52588,-1.2911012,2
3.4216876,1.9888949,7
1.460721,-0.21445845,8
1.666877,0.59351885,3
-0.056160644,0.13212089,0
-0.35890585,0.71273106,0
0.92445326,1.5238597,5
-0.9076004,-0.16867195,0
2.810777,2.1713214,4
2.1388268,-0.042904496,8
1.3142105,-0.045308962,3
-0.23236929,1.6294589,0
1.0646776,2.7023,4
2.4844856,0.7030257,1
1.2362219,0.007817462,3
1.0266957,-0.7341158,3
2.2631018,0.4161362,2
2.9734297,0.6839067,1
2.0899923,2.991602,4
1.6035334,2.6302752,9
0.5442362,3.433423,7
0.8249988,0.06310332,5
2.9934297,1.5951385,1
1.3641123,0.6554339,8
2.4870985,0.5036113,3
1.3118106,1.7999047,0
0.4345963,3.1428483,4
0.41800958,0.51373404,2
2.8926404,1.5983529,1
0.94684935,-0.42255425,3
1.1699393,-0.21043734,3
0.9070468,4.0076656,7
-0.18262881,3.3560038,4
2.3025277,-0.15406542,2
3.3812642,0.5063799,1
1.058551,2.5797732,7
2.6756618,2.9643035,7
0.49977,2.9022684,4
1.9080349,1.3688483,5
-0.12460689,0.9341065,0
1.8870729,0.25263688,8
1.461395,-1.0819464,2
1.6910979,1.2779989,4
2.1218307,3.2539344,7
0.016989186,-1.2337396,3
0.3010429,0.38988626,3
1.8987267,2.2049117,7
1.8518333,0.5866849,8
0.84045285,-0.07107332,5
-0.17073695,0.7186709,6
-0.66008604,0.5610266,0
1.3167179,2.1495783,6
-0.26330942,0.82397974,6
-1.44406,0.5756846,0
1.3155642,0.60493153,2
-1.3370835,0.48626578,0
-0.08444916,1.4511068,5
1.0550249,-0.12458302,2
1.9465857,0.7073858,8
2.5327804,1.3127213,8
0.24357639,3.5396683,7
0.37720454,1.9961553,6
1.0308591,1.7299101,2
-0.31781685,0.8086543,0
3.1774318,1.7126813,1
0.118215814,3.357535,9
3.4858558,0.29634994,1
2.1599095,1.1794361,8
1.0623205,1.881057,8
1.1386169,1.397955,2
3.048632,3.1559825,7
0.6309123,-0.8499965,8
3.3182523,0.77736664,1
1.5947431,-1.3353436,3
1.9371421,2.3076022,9
1.3414797,4.7152643,7
2.397236,1.1677647,8
-1.7836818,0.7924,9
0.7339006,1.0511339,3
0.9828135,1.5474228,5
1.4905694,0.6682319,3
0.12999375,2.791071,6
-0.3034538,-0.799832,3
1.0895486,1.945053,6
2.3137715,2.2807672,4
2.7646797,0.7183587,3
2.1325505,1.8399396,5
0.9517027,1.0189161,6
0.052695796,0.427518,5
-0.6050968,0.8718078,8
3.8612807,1.140654,1
1.1567234,1.3093064,2
0.40377742,0.008045271,5
1.1338727,1.3410456,3
2.704881,3.2402759,7
0.42213035,3.3408065,9
1.678236,1.8257536,5
2.252631,2.5455213,4
1.509242,0.43580085,8
0.7259852,4.3916698,7
2.7747803,1.4091876,6
2.0278678,1.6982844,8
3.799378,0.25672436,1
-1.5481119,1.9640319,0
0.023413137,3.1720967,2
1.1228654,1.5669656,8
0.35915536,2.9334204,6
1.809539,3.2095914,9
0.37499845,3.0221038,4
1.1447264,0.54718983,8
-0.3396177,2.8643136,0
2.968754,0.044506565,1
0.8138527,4.1009507,7
3.6457608,0.21982744,1
0.6317122,1.9197016,6
0.49406862,-1.3849993,3
0.07803285,2.9782934,6
1.558256,4.1335726,7
1.5931668,1.3727338,2
1.7814773,4.0774617,9
0.30991662,-0.12521167,0
2.1534686,1.601318,5
1.496659,-0.19962288,2
1.6173836,1.8933024,4
1.5762008,3.4685714,9
0.7516655,0.15119134,3
0.81635547,1.6744231,6
2.0475547,0.86590654,3
2.5097969,2.501309,4
1.8176779,2.2378683,8
2.5853007,3.368558,7
0.6446243,0.93479794,5
0.48229712,0.69323754,8
0.47933215,0.77025825,5
0.45676678,0.4086538,9
-1.6649706,-1.1995472,0
1.7949573,2.1811965,4
2.1573946,2.7203956,9
1.7185062,3.9108927,7
2.3354688,0.96838915,5
-1.487691,-0.46198142,0
2.3211448,1.2608979,2
2.011379,3.5405955,7
0.3847016,0.37744984,8
-0.09583984,1.2812049,0
3.1069095,0.1289291,1
2.5553467,0.13116279,3
0.9534223,0.50938624,5
1.8517122,1.4285092,9
0.49881822,1.9864209,6
2.2540534,2.121728,9
1.8814752,-0.5539044,3
2.133744,1.8371272,8
1.1616589,3.6100173,9
0.26698178,1.0415295,8
1.3362463,1.4349747,8
1.9519945,0.84895384,8
0.90930855,1.6807824,8
1.9287623,2.8655543,4
-2.286463,-0.24916975,0
1.4566536,4.6019964,9
-0.021552049,1.9493712,6
1.9568863,0.42556965,3
-0.48390114,0.8641305,0
2.1017494,0.24974748,3
-0.12894316,1.1030331,0
0.9960809,1.8920518,5
1.7322596,0.93001235,6
1.4512613,0.51426196,2
1.0112613,-1.4064233,3
1.2185408,2.6328638,4
2.1878686,1.975167,8
-0.05593671,2.1193137,6
0.4386372,1.4385986,6
-1.4285139,0.46021438,0
1.9571471,3.3502767,4
3.6435313,0.6878041,1
1.578323,1.589979,5
2.3178527,2.557323,4
-0.27257195,3.8911176,9
0.9345528,1.1986759,2
3.3346555,1.2066088,1
2.0912051,2.7163658,9
1.1145813,0.47043383,2
2.078183,2.5359657,4
1.7779727,-1.1513374,3
1.3013533,3.3493094,9
2.3105865,1.9743949,2
3.3937726,0.70659554,1
2.5279772,3.045186,7
1.1897094,2.608802,9
1.245075,4.2538443,7
2.429594,2.4227662,7
3.383343,0.6332146,1
2.2356813,3.0174754,7
0.09461337,2.3303938,4
2.0454326,0.75394005,0
-1.542809,-0.009689614,0
1.9873863,2.4179704,9
2.2464368,2.8684826,9
2.351804,1.188479,8
3.76038,0.9120417,1
0.83460283,-0.9203366,0
2.9408212,1.9519558,1
1.8480643,4.0715604,7
0.2923497,-0.22298895,5
-0.29414684,1.6234012,8
2.2864292,-0.31635904,3
0.71575516,-0.87504625,3
2.3919885,3.2813084,7
-1.2247583,0.97362494,0
0.856984,0.007823698,5
3.485112,0.58481073,1
1.598711,0.015872255,3
-0.7521254,1.2415712,0
1.9338883,2.4425354,9
2.4605596,1.3489767,3
0.76157,3.042951,9
1.2569034,0.19328685,2
0.3664536,4.791252,7
0.8486298,4.1927752,9
0.23664287,0.01895082,3
2.4744768,3.6162686,7
1.9560093,0.5099421,8
1.7098668,3.49538,4
0.18304901,2.8296263,4
2.73675,2.9755092,7
2.365879,2.9712257,9
0.84106356,2.7606843,8
0.72914195,1.5394025,0
2.952472,1.6716526,1
1.0871664,2.3821461,5
2.0301657,0.82788336,8
3.392463,0.95218104,1
2.9617226,-0.16286777,1
2.833452,0.72054183,5
2.6517045,3.3903856,9
2.0055728,-0.1631685,3
0.7987169,0.5086401,8
1.9847399,1.9622772,5
0.9108149,-0.31569177,5
2.7173243,3.1389403,9
2.4909632,0.35652533,2
0.90166605,1.0089027,2
2.656821,1.5837994,7
1.1206757,-1.2784467,3
1.7708242,1.7472999,5
0.72266316,0.0057210773,3
0.18696275,1.2417674,0
1.2783744,3.811743,7
0.22096173,2.1403499,6
3.6542935,0.91614544,1
0.4309088,2.945811,4
3.3614757,1.6150177,1
2.0746896,0.6649647,8
3.4489403,1.2352816,1
0.18015206,2.3499546,6
1.1967492,3.9466436,7
0.012304924,2.277146,6
1.9392475,2.9201732,4
0.48645788,-1.6677521,3
2.0274978,2.013054,5
1.0787083,3.0929506,4
0.49027395,0.76292586,6
2.548439,1.7300744,3
2.7159183,0.6240408,1
2.7481637,0.11880845,1
0.11299718,-0.5859231,5
2.301501,2.7488852,7
-2.2116213,0.81728524,0
0.9087471,2.1888354,6
1.0285261,1.9370062,0
1.3878164,2.5687282,6
0.8150058,-0.8986968,3
3.4768143,0.9874466,1
-0.07403222,1.6159817,6
0.61383426,0.5253653,2
2.416035,2.9924455,7
0.65948844,1.3151754,8
1.7604705,2.9245193,9
