-0.04080979,-0.09584707,2
-0.17206945,-0.0026271492,9
-0.2212176,0.06927438,8
0.0285284,0.020099401,2
-0.09361343,-0.7240721,7
0.11523484,-0.14695972,4
0.32602888,-0.39426628,3
0.30694318,-0.0551695,4
-0.11635809,0.19816992,1
0.04472067,0.32478252,1
0.09490523,0.055215597,3
-0.0028404044,0.13409542,8
-0.027279899,0.12722577,2
-0.56972957,1.4715618,4
0.16740732,-0.4101279,3
0.2251998,0.176496,3
0.053957734,0.23819004,1
0.11182819,0.16497302,1
-0.03549161,-0.8844615,3
0.064752825,0.40396038,9
0.05251308,0.35993263,8
0.253397,0.30955133,0
0.12195985,0.06351235,1
-0.11528371,-0.0037967712,2
-0.1953766,-0.066379845,7
-0.10499139,0.45875347,7
-0.06900525,-0.06586684,8
1.7882569,0.14888415,0
-0.11287746,0.025842726,0
0.14249992,0.12589045,9
0.18201335,0.4317445,0
0.10478334,0.09123749,1
-0.3374671,-1.2039362,9
-0.098927975,0.2728635,5
-0.0977563,0.12632021,2
-0.061259285,0.30082124,4
0.15897585,0.08237781,1
-0.028810058,0.5118828,4
0.39268255,0.37846315,2
0.0027579954,-0.31475893,2
0.64621145,0.07694653,5
0.0545774,0.24746507,6
-0.048436712,0.35581526,4
0.37212843,-0.31465763,7
0.086247206,0.17902651,1
1.1402084,-0.17055543,0
0.18437095,0.13509387,8
-0.082824305,-0.1839377,7
-0.107154414,-0.17953655,9
0.6896983,-0.27485576,0
0.2760417,0.061926655,8
-0.2683796,0.65042675,5
-0.26595676,-0.45982942,5
0.6456209,0.300925,8
0.22471945,-0.5294347,3
1.0393434,-0.5336827,0
-0.27151287,0.77810574,6
-0.24766001,0.17976363,8
-0.22893097,0.34358037,2
0.3034622,-0.18591231,3
0.039796058,0.263514,8
-0.32998487,-0.15470788,5
-0.5528208,0.8569912,4
0.09883908,0.35287398,2
-0.21101983,0.42341906,8
0.22108643,-0.0009096861,7
-0.21201943,0.75066257,2
-0.2082603,1.631416,6
-0.19391319,-0.29388753,5
0.24204637,-0.31616879,3
-0.17305854,0.1281641,2
0.25460473,0.09508218,9
0.24839084,-0.5813428,3
0.15073952,0.020773094,4
0.27606726,0.45235255,6
-0.02648228,0.4019918,4
-0.16554582,0.32722655,1
0.21398711,0.26226482,1
-0.23002817,0.17332979,8
0.077953085,0.056504995,3
0.28448802,0.06849186,1
-0.13076296,-0.86507523,3
0.217415,0.823612,6
0.15868162,0.8743967,6
1.9560108,-0.68566155,0
0.19674462,-0.05537656,5
0.08721544,0.42558965,5
-0.315265,1.3304232,6
-0.3168183,-0.59595454,5
-0.059059348,0.24386926,1
0.105160385,-0.23771018,2
0.08482967,-0.36887065,3
-0.0465064,-0.3164981,3
0.03685679,-0.039039522,5
0.45927626,0.6190305,6
0.14833286,-0.0953276,2
-0.27972746,-0.22082639,2
0.094333865,0.057180524,0
0.49394387,-0.069968455,0
-0.063774884,0.19134545,1
-0.05990262,-0.39906833,8
0.15094027,-0.34143978,9
-0.21474013,0.15748638,8
-0.036304433,0.31442726,4
0.023928534,0.2226429,8
0.023486052,0.036288366,8
0.17075613,0.079029836,7
-0.31274575,0.26869804,8
0.21177109,0.1130825,3
0.1632885,0.0954553,3
-0.40085688,-0.16111127,7
-0.21042676,0.28927293,4
0.35453314,0.8898163,6
-0.42575103,0.47814527,9
-0.66558486,-0.08746198,7
-0.35836214,-0.0028223544,5
0.18107663,0.261466,6
0.29435816,0.8737421,4
0.12279683,-0.1418095,9
0.22606811,-0.26456782,2
-0.27711293,0.29169643,8
0.1494018,0.26404274,5
0.48642144,-1.1799911,0
-0.2644407,0.25905287,8
-0.09218483,0.08487207,2
0.1473032,0.29864767,5
0.11448039,0.32933354,4
-0.31747678,-0.85374343,8
0.16672698,-0.07365659,6
-0.086003006,0.18415406,1
-0.12312783,-0.7747793,7
-0.28327334,0.7909672,4
0.021770094,0.23606987,7
-0.11087243,0.23368846,1
-0.42539608,0.45615846,2
-0.2165267,0.6211374,4
-0.27410844,-0.49705288,7
0.08088277,-1.739633,3
-0.02967174,0.054213673,2
0.2666556,-0.4184269,9
0.113421716,0.75105584,0
-0.23497085,0.48866037,8
-0.2704237,-0.19632971,2
0.13114564,0.18847264,1
0.089784265,0.21886922,4
0.30356887,-0.186582,9
1.350049,-0.27223063,0
1.3983197,-0.18229783,0
-0.15753423,-0.094643906,5
0.15539078,-0.044875607,2
0.092148304,0.074680954,2
-0.610208,1.2857586,4
0.49006498,0.19667198,3
0.011610272,0.07805814,3
-0.1015602,0.2845602,4
0.15773068,0.29447806,8
-0.025909651,0.072818995,6
-0.13795167,0.21359985,8
0.26598015,0.731966,6
-0.058944937,0.11060555,8
-0.033359345,0.024662651,8
1.808125,-0.9749434,0
0.024439175,0.033001184,3
-0.36330858,-0.26936445,7
-0.09304825,-0.051540956,8
-0.06882824,0.15493962,6
1.5693082,-0.8741083,0
-0.06708549,0.21001552,1
-0.6192768,0.03355035,7
-0.15437838,0.024407834,6
-0.17318195,-0.0024185032,6
0.32032022,0.29136103,8
-0.25533435,-0.056551218,5
-0.1361764,0.40368733,1
-0.48251075,-0.117028564,7
0.26472944,-0.056952015,9
-0.38170627,0.3900351,9
1.907124,0.29237285,0
-0.070230976,0.6907017,4
-0.4339217,-0.2093085,7
-0.073313266,-0.7333398,7
-0.34235898,-0.8205519,7
-1.0992347,2.9077716,6
0.9925318,-0.22316012,0
0.06605772,-0.00292892,9
-0.3483812,0.9578372,6
0.56513935,0.3252221,0
-0.133916,0.7691699,6
-0.1800795,0.22991325,8
0.027810972,0.09137988,4
0.21826832,-0.0077901185,7
-0.016851123,-0.09630588,4
0.43579808,0.47396392,4
0.19723485,-0.11793019,0
0.29133886,0.075243,1
-0.011694622,-0.89137745,7
-0.09459226,0.0560935,8
0.0066770306,0.15994,8
-1.0356787,0.5829127,5
-0.007200015,-0.037366956,6
-0.4930387,0.15039133,9
1.6275132,-0.39075804,0
0.14933656,-0.10357019,3
0.1555868,-0.20715687,3
-0.010186792,-0.08857003,3
-0.23464884,0.23510624,8
-0.112584256,0.19662566,4
-0.14375792,0.65722954,6
-0.27291685,-0.42409873,7
-0.09675136,0.04057604,2
-0.48941457,0.4175975,9
0.08595877,-0.36002767,2
-0.21683301,-1.4664205,3
0.23646858,-0.58588946,3
0.014588612,0.36371413,1
0.13386963,0.18812832,1
0.14357401,0.38363177,3
0.13830496,0.085532635,5
-0.027250353,-0.3353038,3
0.10795313,-0.29024848,4
-0.028223377,0.17373961,5
0.17506535,0.21195891,2
-0.11653747,0.100107074,8
0.37983727,-0.49565044,3
0.08403264,0.18793336,1
-0.011519802,0.18927377,6
-0.110910974,0.27879107,6
0.051428635,0.15618421,6
0.17665593,0.19061968,9
1.3761394,0.100735724,0
-0.16741252,-0.2500167,7
0.8635079,-0.42229468,0
1.0563574,-1.0614148,0
0.9332977,0.25399196,0
0.089527346,0.15182842,0
-0.15621322,0.13469589,9
-0.032422353,0.18081672,5
0.2217446,-0.20539558,9
1.7151141,-0.56813693,0
0.59366006,-0.9220195,0
-0.39020056,-0.26606444,7
0.08541035,0.0482599,4
0.10197215,0.28305006,9
0.24724384,0.10422167,8
0.14212291,-0.5241997,2
0.66427463,-1.1821637,0
-0.05532972,0.15486982,6
0.020386059,0.15515754,3
-0.020297986,0.2435461,1
1.1149464,-0.8738768,0
0.18916574,0.30253953,5
-0.048438158,-0.116539255,4
0.059592288,0.2557321,1
-0.33935314,-0.8415605,5
-0.0049695196,-0.05233416,9
-0.078796774,0.13339213,0
1.2297913,-0.6466633,0
0.111778945,-0.008924969,5
0.04288253,-0.2290526,3
-0.03683952,-0.14709279,9
0.122601196,0.02498655,2
-0.26367944,0.27465278,0
-0.116522655,0.21300462,5
-0.032556783,0.28480166,5
0.846772,-1.7007807,0
0.076466724,-0.5628445,3
-0.1859131,0.35009137,5
0.059584636,0.038924426,6
0.043809522,-0.2818325,7
0.08402398,0.17258447,8
0.2899172,0.06534353,9
0.32470876,-0.15140527,2
-0.12071438,0.22905265,1
0.09751199,-0.14222273,3
0.07954456,0.33114666,6
-0.02391703,0.39136913,8
2.269443,0.10710551,0
-0.04618107,0.11825707,8
-0.43535265,0.39533493,3
-0.20603187,0.40650067,6
-0.2896723,-0.48842648,9
0.2420541,-0.12203446,3
-0.3204444,1.9747913,6
-0.118270725,0.16096982,6
-0.024447385,0.13525803,6
0.9602864,0.19981998,0
1.473522,0.008748814,0
-0.045831647,0.23064446,9
-0.60845643,1.008738,4
-0.2357959,1.0408113,4
0.021999024,-0.024286777,9
-0.3713265,0.06044566,9
-0.03864498,0.22817299,6
0.2067777,0.2680198,1
0.2684798,-0.028218135,1
-0.075224355,-0.14488135,7
-0.2020683,0.263936,6
-0.045672264,0.1405533,6
0.14961644,0.2753244,6
-0.6746768,0.20188,7
-0.38301092,0.6560993,4
1.5642397,0.08329573,0
-0.0302733,0.13497981,3
0.715354,0.8083248,6
0.23510398,-0.21984956,3
0.3848713,-0.5650239,8
0.08032103,-0.18928626,5
0.13559262,0.20104234,5
0.5104185,0.03609112,2
0.18852454,0.1159707,1
0.19855542,-0.43494233,7
-0.22638446,0.16411656,7
-0.23410682,0.08305411,2
-0.11197956,0.58335924,6
0.10955757,0.08094968,5
-0.015212459,0.14660293,7
-0.33779237,0.24328947,8
-0.046716567,0.21565127,1
0.21746886,-0.40823576,3
0.084280945,-0.37004885,9
-0.043903004,-0.37721795,3
-0.12795387,0.08262292,1
0.16270316,1.1506975,2
-0.022052784,0.27571684,2
-0.06866066,0.3128181,4
0.06912458,-0.45006514,5
-0.12599578,0.18513414,6
0.20260327,-0.15339556,3
-0.07353641,0.31680074,5
-0.014716898,0.14024226,5
-0.052784823,-0.15845336,9
-0.47632426,-0.52908254,7
-0.16037358,0.013384923,0
-0.45121545,0.45855346,7
-0.08588122,0.24652505,5
0.30548093,-0.23584524,3
-0.011600618,-0.16512717,7
1.0036339,-1.0725968,0
-0.14077893,0.7326207,4
-0.08786796,0.21588974,5
0.40337637,0.5384548,0
0.09684385,-0.08414267,8
-0.107690945,-0.21471393,5
0.19648711,0.1450288,1
-0.36396226,0.43731818,2
-0.02964614,-0.23165941,9
1.0487592,0.045054585,0
0.28426492,-0.27616665,4
0.17048043,-0.38480756,3
1.3139839,-0.4403099,0
0.029553056,-0.06689562,7
-0.19972412,0.09952834,2
-0.0077039422,-0.058891512,9
0.28968537,-0.14346366,3
0.032715987,0.49724394,2
-0.09483324,0.5195775,4
0.07916325,-0.14067762,3
0.031064976,-0.57780755,3
-0.54884565,-0.17927735,7
0.2095966,0.42033818,0
0.12331186,0.28704137,8
0.007174718,0.23377196,1
-0.027056273,0.4369398,4
0.16278978,0.18848704,1
0.063900694,0.24155954,1
-0.026765924,0.20170476,1
-0.22476473,-0.17707741,9
-0.14971146,0.057320476,0
-0.4512649,0.7830552,4
0.013254809,-1.113938,3
-0.25797972,-0.35753632,7
0.043599337,1.5494962,6
0.24722703,-0.082973525,2
-0.2940773,0.6635686,4
-0.04912914,0.60278547,2
-0.3548576,-0.8286537,7
0.0925961,0.3238384,5
0.028508175,-0.5757328,3
0.087292895,-0.24340007,5
-0.13123973,0.21812274,2
0.14169924,0.13076885,1
-0.0359482,0.03364735,8
-0.042003494,0.4919521,3
-0.18987201,0.9501406,4
0.068408325,0.15205456,0
0.14143476,0.285523,6
0.19495498,0.16631056,9
-0.051821124,-0.9195038,7
0.21481296,0.12836328,3
-0.6658906,-0.025627837,7
-0.95710987,-0.6769097,7
2.2112818,0.1915098,0
0.5743875,-0.034289926,0
0.028657008,0.08744758,7
-0.051190477,0.30167156,2
0.39190432,-0.58811164,3
0.32879615,-0.03959897,7
0.21678056,-0.28252533,3
1.9206679,-0.9355031,0
0.058705557,0.19756141,1
0.45453373,0.427879,3
-0.48314914,0.8536154,4
-0.31097853,0.21383642,8
0.18838647,-0.2220014,8
-0.06966294,0.5506269,4
-0.5281054,-0.2427167,7
-0.13361304,0.5009711,4
0.015586886,0.013008505,8
-0.051542398,-0.7927873,2
-0.07543828,-0.40054378,5
0.05745511,0.21868612,6
0.2977643,-0.31531957,0
0.0007229103,0.41976634,2
0.11644362,0.37650058,1
0.02891286,0.3301863,1
-0.046442967,0.22444579,1
-0.18933816,0.6844522,2
-0.0400067,0.12664711,2
0.19170412,-0.47702083,2
0.61589116,0.2828778,0
-0.07300669,-0.3538701,4
-0.13627727,1.0481853,6
-0.15626915,0.29419515,1
1.0522994,0.28356153,0
-0.3156273,-0.16077839,7
0.09780802,0.13349172,1
1.8599429,-0.5907912,0
-0.07648912,0.2878373,6
-0.24647269,0.28701285,5
-0.25762844,-0.3098717,7
0.08141063,-0.3435586,8
0.08392582,0.006586954,3
0.18128213,0.22203296,1
0.12769996,-0.7743645,3
-0.5297657,1.2564278,4
-0.5120593,0.59131074,4
0.23328161,-0.008970894,2
-0.053805005,0.023284703,7
0.012034136,0.0980269,6
0.13375816,0.16903788,1
0.12307991,0.10656781,1
1.0647528,-0.3968065,0
-0.021660458,0.76068735,4
-0.052580502,0.19665214,7
0.12087023,-0.30421367,3
-0.046453413,0.2743586,7
0.25057632,-0.1359168,3
-0.0077722194,0.29535887,1
-0.052867066,1.3390837,0
-0.27353507,0.35769022,8
-0.12283219,0.32932997,8
0.2175972,0.19454192,1
-0.10765143,-0.35316142,9
-0.29466024,0.05696889,9
-0.077582434,0.040847838,8
0.054141067,0.07829049,8
-0.3353386,1.0785545,5
0.22907577,0.1224163,1
0.33983612,0.15622361,8
0.07228838,0.2517014,1
-0.08477038,0.09748204,9
-0.09552027,0.13472909,5
-0.2717128,0.12775835,8
-0.04914261,0.07956298,8
0.14747246,0.07329658,0
0.018159602,-0.19569063,9
-0.061630473,0.10728035,9
-0.027682107,0.3279901,4
0.098625645,-0.018804789,9
0.19757976,0.6727128,4
0.24001287,0.3450155,6
0.05173305,-0.6100004,5
-0.123747006,-0.019914627,5
0.19537984,-0.11870392,3
-0.2657539,0.12247539,7
0.24506994,0.21393764,5
0.090823084,0.16777183,1
0.20021339,-0.89093447,7
0.10038568,-0.19483276,8
-0.016907182,0.1670491,5
-0.14751376,0.9347799,2
1.8054758,-0.5061538,0
-0.14162514,0.25839627,1
-0.29278603,2.006156,6
0.083216116,0.25530452,0
-0.18537657,0.21196124,8
0.18570094,0.61731124,2
-0.38664222,0.6320381,4
-0.18347614,0.021498777,0
-0.13821708,0.102100685,4
0.14736967,-0.25707817,5
0.21680675,1.4596556,6
-0.051229328,0.16066374,6
0.29159707,0.022467408,1
0.21625735,1.0964555,6
0.55647534,1.3257309,6
-0.4834546,0.7939205,9
0.26916963,0.61373806,6
-0.09984431,0.17391846,1
0.78042895,-0.23119196,2
-0.30535394,0.74605095,9
0.42903423,0.5749961,6
1.2443082,-0.7124728,2
-0.0991634,0.3326588,2
0.31802,-0.2849683,3
-0.001552877,0.27342412,8
-0.24235418,0.30976287,5
0.27902395,-0.024416357,3
-0.15890871,0.16197233,9
0.01002689,0.06130267,2
0.10981991,0.22828285,3
-0.27868214,0.14620703,8
0.311484,-0.23867053,5
0.090842865,0.29608783,8
0.122567534,0.45106837,6
-0.08155453,-0.72019994,5
0.5924464,0.99799836,2
-0.0046824934,-0.0066322386,5
-0.038794193,-0.075771466,2
0.8806202,-0.6639359,2
2.5004902,0.33055788,0
-0.048634548,0.07046498,4
-0.2134317,-1.0068109,7
-0.4673199,0.47783288,7
1.7590584,0.44772896,0
0.08102973,0.0014605373,8
0.17463808,0.30902183,6
0.05432676,0.16894585,1
-0.12509714,0.14838886,8
0.8033244,-0.72674,0
-0.083161846,0.3552929,4
-0.020240758,0.17242005,1
-0.03235903,0.50589156,6
0.12385033,0.17856067,1
0.13080107,0.16276541,1
0.14399968,-0.1902274,3
0.07510559,0.064363,9
-0.064989,0.3000907,4
0.17920424,0.14108306,9
0.05862123,-0.20038915,9
-0.47285998,-0.13506082,7
-0.75369924,1.6471416,4
0.09045802,-0.09427813,3
-0.3124336,0.8543817,2
-0.025850486,-0.19563049,8
0.02176169,0.1567357,4
1.5317804,0.0071052164,0
-0.784767,1.1508602,2
-0.30135727,0.0070690233,5
-0.09074873,0.017739747,2
-0.008984131,-0.20488337,4
-0.53399694,-0.010963745,7
-0.45544785,0.30221832,8
-0.06714006,0.43092817,2
-0.06685199,0.015911892,5
-0.056920107,0.19128378,3
-0.2302645,0.7824255,2
-0.17497133,0.34129247,8
-0.12540665,-0.34063378,2
-0.25623482,0.0038562194,9
0.24324612,-0.1586829,7
0.07002683,-0.30825672,8
-0.06084105,-0.5549655,3
-0.09177607,-0.018163603,9
0.16947897,0.17492203,7
-0.18636127,0.12793502,1
0.21231309,-0.34133855,3
1.0011992,0.6775402,2
0.21372657,0.17780626,5
0.2622167,-0.37590656,3
-0.2800275,0.07945861,4
0.048714403,0.2659465,3
-0.2566045,-0.1282461,9
0.01592378,0.08211134,0
0.035471942,0.43883228,5
-0.119390346,-0.17252658,5
-0.054152366,0.16718031,1
-0.04884931,0.19491877,2
-0.19170257,0.70185995,4
0.23106508,-0.69408274,7
-0.10933265,0.09189302,8
0.0016582636,0.11954595,9
-0.15276416,0.3947324,8
0.2102377,-0.09730591,3
-0.17900471,0.1859424,8
0.27365965,-0.49734798,8
0.9074071,-1.1628728,0
0.33069193,-1.0219692,3
0.16453405,0.10950928,1
0.9548309,0.032013703,0
-0.11053026,0.39279464,5
0.8513094,-0.31716505,0
-0.04538926,-0.27653077,3
0.14009161,0.41670868,5
0.12478095,0.046524405,8
0.07404746,0.36910453,4
-0.095231995,0.75807536,6
0.33340567,0.21865012,8
-0.17827621,0.854105,4
-0.15705644,0.662521,4
0.02131002,0.187903,1
0.013298455,-1.0266482,3
0.08738148,-0.3660422,3
-0.03640163,0.2853782,1
0.25413835,-0.2641053,2
1.1174557,0.35012138,0
-0.2677675,0.3715471,2
-0.19896735,-0.25513333,9
1.4359411,-0.3214747,0
0.17712852,0.35420254,6
0.0127348555,-0.3160461,9
0.1891523,-0.2948747,0
1.1533012,-0.61251366,0
0.15995444,-0.48835996,7
0.19594131,-0.5278274,9
-0.23035358,0.32008353,6
-0.093077235,-0.13916555,5
0.28840917,-0.008192908,9
-0.09332894,0.2702472,4
0.32148582,0.11835666,3
0.16537021,0.102074936,1
-0.11363964,0.23293874,5
0.2700534,0.19441007,1
0.45713294,-0.4176461,3
0.23354816,0.0786962,3
1.0905311,-0.022852518,0
-0.20021653,-0.5226035,7
0.61823124,0.17273962,0
0.11686882,0.18743442,3
-0.16171809,-0.31236625,2
0.08116317,-0.297393,7
0.021392357,0.37207282,4
-0.1715616,0.28277317,6
1.4068165,-1.1660455,0
-0.05467696,0.24946757,3
0.008087444,0.18960978,1
-0.038239706,0.6251024,9
0.2170192,-0.15650274,2
0.3673283,1.3821566,6
-0.20585392,-0.15877728,7
0.69758135,-0.22843584,0
-0.024597626,-0.03467334,4
0.03186013,0.27236307,1
0.72642815,0.88457644,2
0.36294717,-0.28769207,2
-0.01116581,-0.008276239,3
-0.28728056,-0.06826809,9
0.36990082,-0.19564489,2
0.17859751,0.22947249,8
0.37371814,-0.5881064,8
0.23437192,-0.09281677,3
0.06731541,-0.30879304,2
0.2583505,-0.11688006,4
0.32234693,0.11258942,1
0.022228647,0.3115468,9
0.13675147,-0.14720237,3
-0.20497936,0.34275183,8
-0.029927548,-0.029597536,6
-0.12848984,-1.0674009,7
0.22670607,0.15635794,7
-0.09678899,0.26764858,9
0.16753305,0.22812995,4
-0.25020134,-0.11573416,9
0.03669494,-0.86260223,8
-0.20654318,0.060480826,2
-0.1956947,0.29503906,8
0.037855376,-1.2613353,5
-0.19774789,0.51675224,8
-0.6024446,-0.15156034,7
-0.025087006,0.7002119,0
0.22067763,0.20805098,3
0.06564245,-0.22205034,9
0.23450354,0.02963639,1
-0.4786214,-0.1939245,7
0.0251319,-0.2340565,2
0.2794365,0.2171914,3
-0.101939514,0.56695807,4
0.26268515,0.016443327,1
1.8412333,-0.27148667,0
-0.28623027,-0.053569682,9
0.21748908,-0.06076838,2
-0.33411863,-0.35094902,7
0.12031278,-0.87986314,8
-0.18372734,0.0861983,3
-0.076174736,0.48152286,4
-0.27821082,0.032472014,9
0.036523934,-0.07238625,4
-0.29518315,0.8938664,0
-0.102176145,-0.29595235,3
0.06298858,0.27499554,2
0.1735966,-0.062483728,3
0.07503526,-0.033755265,8
0.060903106,0.31167123,4
1.2206936,-0.9568106,0
0.40542632,-1.1197791,3
0.13999777,0.14840846,1
-0.10532172,0.112070546,2
1.3781023,0.2516977,0
0.9932185,0.08713411,0
-0.06484653,0.07805763,9
0.0789489,-0.21247637,8
0.036728267,-0.1309292,7
0.8149223,0.47322664,6
0.00089389365,0.7484406,6
0.20612875,0.26386967,8
-0.019110229,0.031843007,4
0.22602135,0.06882758,1
0.06167442,-0.033157296,3
0.09698891,-0.2876845,7
-0.20282264,0.1376743,5
-0.16466443,-0.006240908,3
-0.07785891,0.0768954,9
0.14461592,-0.20391151,9
-0.36239022,0.07938616,4
1.4372742,-1.0368556,0
1.5641428,-1.3073456,0
-0.14540674,-0.12417741,9
-0.26354045,0.5389261,4
-0.32183892,2.043616,6
-0.13590047,1.8036484,6
0.23029523,0.13885269,5
-0.40596092,0.018705443,7
1.2780852,-0.65637815,0
-0.054483492,0.18737604,9
-0.14091025,-0.0070788264,6
-0.57426745,1.6512605,4
0.37216246,-0.05539079,7
0.11875759,-0.109351784,3
-0.12846436,0.89465976,4
0.5879218,-1.1609988,2
-0.24261798,-0.32096326,7
0.6831526,0.008540846,3
0.2397012,-0.22520196,7
0.24325277,0.18233043,8
-0.038872343,0.318737,1
-0.03704552,0.3506882,6
-0.3476268,-0.57799685,7
0.053008713,0.09970485,2
-0.1766233,-0.016197514,3
0.057268392,0.23719813,1
-0.25479844,0.24961069,8
-0.09235087,0.38364145,8
0.015314075,0.1982495,6
0.34236866,-0.5887464,0
-0.0662764,0.027280986,9
-0.52033865,-0.16593544,7
0.21709858,0.13524418,8
0.20562465,0.2677827,6
-0.26975125,0.070403606,5
0.20499554,-0.07039772,3
0.19901621,-0.29715106,7
0.061823312,0.4644857,6
0.001890107,0.011777386,7
-0.15003513,-0.28342324,5
0.02980392,0.04298751,7
0.19267465,-0.23227301,2
-0.04943579,0.3425636,5
0.18944438,-0.11757043,6
0.16869044,0.23539229,1
0.38618,0.6734469,6
-0.22619413,0.24448594,8
0.017889041,0.026240379,3
0.20521867,-0.0082344115,6
0.083979234,0.14127782,1
0.22138448,0.33239964,3
0.2617814,0.060722135,9
-0.2649682,-0.1297532,9
0.24927048,-0.21537253,2
0.17550278,0.20948577,1
0.06811957,0.05865939,6
-0.4900777,-0.42711553,7
0.095832616,-0.3723241,7
0.20321573,0.36920312,7
-0.14875007,0.07223584,4
-0.16401257,-0.04093714,2
-0.016336035,-0.06382982,9
-0.16153729,0.29983205,6
-0.42799062,0.13997343,8
1.2367467,-0.72297716,0
-0.05450846,0.50324035,6
0.33036196,-0.02378349,0
0.01650399,-0.22975364,3
-0.053254303,0.09233745,1
1.5354952,-0.4864883,0
-0.076029,0.15557489,8
0.04101401,0.39911023,2
0.06578325,-0.63461936,8
0.21045627,0.14635678,3
0.32392895,-0.5539534,3
-0.066133276,0.2797351,1
-0.071187824,0.28242707,6
0.10137178,0.29355055,1
-0.07404101,0.17571762,1
0.18451881,0.15290132,3
-0.08714594,0.31049943,1
-0.08661085,0.30648333,1
0.0816441,0.4731464,9
0.15714394,0.14301395,0
1.31744,-0.48301676,0
0.0391264,-0.004857868,6
-0.02124111,0.15305373,3
-0.083816335,-0.3375915,3
-0.34552133,-0.5380223,7
0.5543248,-0.50728524,8
0.29171106,0.09320023,8
-0.03973579,0.14301082,9
-0.04641525,0.11745327,5
0.24363719,0.1715396,1
-0.35855868,0.37520704,7
-0.07933009,0.19246493,1
0.3275672,0.14476505,1
-0.07770719,-0.4321679,9
0.1680481,0.122982986,2
-0.040068842,0.12981918,8
-0.420335,-0.095457375,7
0.1089302,0.3455899,2
-0.20563504,1.894476,6
-0.24332683,0.12667565,7
-0.124133274,0.23614737,1
-0.12235357,-0.2644923,9
0.2268266,0.18264443,0
0.08560841,-0.20370895,2
0.010828796,-0.09520802,9
0.112642005,-0.07667858,1
0.18919556,0.28013316,9
-0.07257303,-0.17396076,3
-0.15554047,-0.44938478,7
-0.03414757,0.22116536,2
0.14999028,-0.004212007,9
0.14373091,0.35721084,1
-0.64133614,2.3809853,6
-0.17884275,-0.18728215,9
-0.42401642,0.16170715,8
-0.6004358,-0.051918052,7
-0.22797988,0.17709939,8
-0.117968515,0.5411545,2
0.12846826,0.12871173,8
-0.18551646,-0.027887575,2
0.2092994,0.11893709,1
0.07946114,0.3038802,6
0.03197043,0.079245925,1
0.11844261,0.21096808,1
0.100903556,0.114798725,1
0.19559497,-0.039699882,9
-0.11059378,0.26391077,1
0.8833506,-0.43704858,0
-0.025654305,-0.14963673,2
-0.07915071,0.10388805,1
-0.034825694,0.052731518,9
-0.18212868,-0.053702362,7
0.039364923,-0.11996919,9
1.6547934,-0.21415976,0
0.34048182,0.09999132,0
0.1514101,0.012604874,3
0.24121504,0.05633767,6
-0.47992563,0.49825385,5
-0.10265751,-0.12090695,9
-0.22135632,0.046833795,3
-0.053645704,0.10246652,1
0.05333321,0.07637809,2
-0.13373233,0.106651545,9
-0.18997122,0.34811527,4
-0.62005574,0.3476132,9
-0.058622774,0.27877825,6
-0.22704554,-0.21921209,9
-0.41104865,-0.2035203,7
0.18174206,0.18970154,1
-0.3226228,0.964774,2
-0.067075744,0.41546333,0
0.3923602,-0.99023926,5
0.17656495,1.4596012,6
0.40202665,-0.36720726,7
0.053903,-0.10946083,9
-0.29932052,0.28626245,7
-0.23947297,-0.037381887,2
1.301229,0.07352238,0
0.08380252,0.09080842,6
-0.11771919,0.3793508,2
2.233507,0.6667967,0
0.28527907,-0.383275,3
