-0.66491294,-0.72082776,1
-0.77070534,-0.041723654,4
-0.9171269,0.0029969513,8
-0.8913328,1.1695979,0
-0.44578418,1.2940881,8
0.09365477,-0.12684073,3
0.76532936,-0.06460708,1
0.5029,-1.0045799,4
0.31146532,0.33979344,5
0.47587562,0.054607093,4
0.38224193,-0.34922338,4
-0.077189334,-0.37675238,9
-0.3080848,-0.8071359,7
0.4783399,-0.3641805,7
0.32280156,0.2432574,3
-0.22557373,0.09432918,4
0.17244795,-0.5460099,2
-0.10802108,-0.35804325,1
-0.10391995,-0.5826421,0
-0.9318866,0.38299125,8
-0.7007875,-0.022820607,8
-0.6081523,0.64732796,8
-0.65902174,0.74603266,9
0.3395294,-0.8535912,2
-0.6755568,-0.7693278,1
0.30521426,-1.5632334,8
0.59060514,-1.1836417,6
-0.07235322,0.7013332,0
1.0315678,-0.10639916,7
-0.9085344,-0.77791315,3
0.27507275,0.3500559,0
0.30339298,-0.0726711,4
0.033272754,0.089084625,2
-0.6339162,0.8782005,9
0.5996296,0.5238666,7
-0.08664723,-1.0914342,1
-1.0308746,0.5248731,0
0.18050334,-0.381681,6
0.6236082,-0.45829096,1
0.28922963,-0.29208642,4
-1.0148989,0.20317924,9
0.64070356,-1.0102564,2
-0.53136814,0.40638095,0
-0.5130911,0.1385341,9
-0.86507666,0.3484579,0
0.061269145,0.75925416,3
0.5814744,-1.0057511,9
-0.20421156,-0.45337853,5
-0.41230807,-0.0932696,8
0.5860957,0.34160388,5
-0.054745283,-0.37069783,2
-0.28469944,-0.5487777,7
-0.8701036,-0.24311458,9
-0.82817894,0.064685345,8
-0.7487292,0.56301504,8
0.5260777,-1.2612956,3
-0.46910068,-0.70145303,9
0.3032257,-0.63762546,3
-0.2671627,1.4990065,3
-0.40330082,-0.10636021,0
0.5567908,-0.33339205,4
0.18957613,-0.6983492,6
0.17069498,-0.85495687,8
-0.21509524,-0.9754662,1
0.23645437,-0.14369942,4
-0.5587907,0.5994057,8
-0.6831994,1.1769845,9
-1.114802,-0.71371996,1
0.22276744,-0.10091251,2
0.6797359,-0.72099304,3
0.2892245,0.050341368,4
-0.0063261017,-0.8372829,7
-1.193561,-0.07311298,9
-0.23557052,-0.5057161,8
-0.08685742,-0.45863372,6
-0.69516563,-0.22029945,0
-0.27718872,0.5310697,0
-0.50277454,0.5967576,0
-0.16225012,0.48082083,0
-0.1537165,0.8490047,0
-0.024276305,-1.3793294,6
-0.0026100427,-0.27337533,4
-0.45896983,0.35784456,0
-0.26655474,-0.5584482,8
-0.044071145,0.22180492,1
-0.42243135,-0.3281878,7
-0.843723,1.2362423,1
0.14350183,0.7200121,3
-0.3294183,-0.47319597,7
-0.94665265,-0.87985057,3
0.48964614,-0.53282815,7
-0.276838,1.2811878,0
-0.7726578,-0.37012687,9
0.67174006,-0.015403837,7
0.05844235,-0.04082851,4
0.29659984,-0.43563417,0
-0.052391622,0.7074428,0
-0.85937667,0.44207495,8
0.26323152,-0.81327665,1
-0.39416626,-0.2144973,5
0.11020522,0.0487902,1
-0.9125942,0.08936736,9
-0.057394616,0.35543406,2
-0.3070924,-0.5933642,5
-0.14637478,-0.8875348,0
0.2585193,0.05175364,4
0.14813314,-1.1309333,3
-1.2019721,-0.23625603,9
-0.17670004,1.1181049,3
-0.11998786,-0.902803,2
-0.19812849,-1.0495186,1
-0.066154286,-1.1794431,2
-0.33202538,0.5225036,8
0.28545222,-0.24227142,4
0.5501552,-1.6424358,5
0.30546436,-1.502152,3
0.273256,-0.04420214,3
1.0283892,-0.6422952,1
-0.19920732,0.035905525,9
0.2212959,-0.31315148,5
-0.16279078,0.74505764,0
0.5725496,-0.6663392,4
0.31318095,-0.2419141,7
0.04583713,-0.90711075,6
-0.16304496,0.5322475,0
0.92845905,-0.1706942,5
-0.64930093,0.2569751,8
-0.39799014,0.5675686,3
0.18920177,-0.9347191,6
0.6174035,-1.4169979,5
0.16087717,-0.79705906,6
-0.02973087,-0.1597643,5
-1.211362,0.17766696,1
0.040905315,-1.1348228,8
0.38709366,-0.3721764,5
-0.1607464,-0.6408214,7
0.016800087,0.060504794,4
-0.73110366,-0.5346679,7
-0.32106093,-0.65509856,9
0.0758218,-0.40733272,5
-0.7184608,0.7215188,9
-0.041032657,-0.33086494,3
-0.6370482,0.5080406,3
0.060471144,-0.28488058,4
-1.1259705,0.079990655,3
-0.82674384,0.110851765,7
-0.7731457,-0.62149954,7
-0.019113742,0.2279647,5
-0.23940995,-0.8765922,5
-0.0007997565,-0.5373671,4
0.04379059,-0.35094982,5
-0.38813472,-1.1818304,5
0.3480093,-0.77542895,5
0.25624475,-0.2777819,2
-0.0933485,-0.42897612,4
-0.3031723,-0.71955293,8
-0.48664242,0.6179467,8
0.10781039,-0.80457664,6
-0.26646402,1.5181024,0
-0.11326334,-0.61259925,3
-0.34725633,0.3821495,7
0.4132524,-0.728542,1
-1.2033492,-0.075324535,9
-0.095528856,-1.5605013,3
-0.78719765,0.8381213,8
-0.17335756,-0.7143728,8
-0.124832496,-0.039742284,4
-0.3067646,-0.43963125,0
-1.1790451,0.77457386,9
-0.016842846,-0.33502614,7
0.5999538,-0.6992998,3
0.30652785,-0.14951366,2
-0.32195067,-0.57782525,9
0.22159955,-0.74784595,4
-0.23241057,0.0050304383,6
0.28263664,-0.45633826,6
0.6249093,-0.08954789,7
0.91896945,0.19915378,7
-0.7013123,-0.14654899,9
0.074003786,-1.2681653,6
-0.5533577,-0.1154602,0
-1.227667,0.29497892,8
0.45364553,0.7358633,6
-0.506563,-0.24640785,9
-0.320904,-1.166826,0
-0.34283757,-0.31513715,2
0.049492646,1.2595332,6
-0.15090287,1.0094464,0
0.6372645,-1.1656797,3
0.4521203,0.603531,7
-0.15148251,1.0186987,0
0.32806,-0.6194305,6
-0.5983174,-0.20919597,9
0.18072182,-1.6124275,6
0.8352822,0.33074376,7
0.19698903,0.6359428,3
0.16232157,-0.8660998,4
0.18616791,-0.32114926,7
-0.3965366,0.07426776,5
0.43543,-0.5289296,3
0.14123158,-0.12433707,4
-0.7464578,0.050945953,0
-0.40356678,-0.4838903,1
-0.8822944,0.17462987,8
0.08655256,-1.549042,3
-0.6075338,-0.5289956,3
-0.2945757,-0.09483175,7
0.18917613,-0.70382047,3
0.02928884,0.104808584,2
0.5591688,0.2804764,4
-1.1637403,1.03774,8
0.4057606,-1.1330435,6
0.025324922,-0.3713722,2
-0.06680564,-0.1012304,6
-1.2234362,0.20443961,9
0.14424631,-0.28338104,2
-0.7983103,0.93347436,9
0.28920278,-0.9057563,6
-0.3643415,0.8758946,0
-0.3953017,0.29435396,1
0.08008769,0.12116358,7
-0.033271987,-0.49004093,6
-0.013345871,-0.5203246,7
0.1498945,-0.7743631,9
-0.36874974,-0.544141,9
-0.2474173,-0.19220598,1
0.70449936,-1.0948501,3
-0.32330227,0.53438395,2
-0.002856981,0.43081903,3
0.14106277,-0.41166407,6
-0.064022556,0.11616808,7
-0.9044422,0.30481172,8
0.2943852,0.9880238,6
-0.45538962,-0.3005069,0
0.32919955,-0.8295262,6
0.09074801,-0.46374747,4
0.19037628,-0.11362124,2
-1.1328369,0.28027403,6
0.8897934,-0.9841204,5
0.27054262,-0.25896174,3
0.07766551,-0.25125602,5
0.2528679,-0.6151059,7
-0.8066255,0.03193365,9
-1.0667928,-0.38207805,9
-0.29821107,0.35161924,0
-0.9817258,-0.28677905,7
0.03425244,-0.35955793,4
-0.1056545,0.30023655,7
-0.4723227,-0.11251271,7
0.4318503,-1.2432351,3
-0.9228027,0.96484154,1
0.3483174,-1.2693224,2
-0.5267047,-0.31087983,9
-0.46694905,0.48114705,8
-0.63388234,-0.0583602,8
-0.2317551,0.67755646,8
-0.17326857,-0.13165507,5
1.0258973,0.06913479,4
0.27252823,-1.1236155,4
0.5430298,-0.4798241,3
-0.15451911,0.5806436,0
0.2916386,-0.24527927,3
0.32068762,-1.2140388,2
-0.19801232,-1.1783876,5
-1.0204154,-0.8859919,9
-0.010259759,-0.63746727,2
-0.4551471,-0.15444238,1
0.49751866,-0.44407415,5
0.30778915,-0.71922034,5
-0.7119622,-0.3270313,2
0.41083482,0.5540641,5
0.008070286,-1.0976818,1
0.38986176,0.48441166,5
-1.0183899,0.041930705,0
0.7347994,0.09675582,5
-0.24021065,-0.063832015,0
-0.6688682,0.076471984,9
0.21202782,-0.50967205,6
-0.8874922,0.056635648,6
0.6828102,-1.4146826,7
-0.09281874,-1.2562296,3
0.69914913,0.24787372,1
-0.2735631,-1.368886,3
0.32254004,0.41451246,9
-0.5070384,-0.617078,0
0.5421362,0.37130928,5
-0.5879024,0.38076007,5
-0.42165706,1.5249469,1
0.13298893,-0.15091583,3
0.33444154,-1.1616399,6
-0.18475571,-0.2568737,8
0.36794728,-0.50899875,4
-0.90381056,-0.4169352,9
0.17241617,0.2887581,2
-1.1023492,0.160532,1
-0.052853487,-0.44805115,6
0.36470586,-0.04245977,4
0.018063683,-0.5105783,3
-0.944301,-0.20878014,8
-0.26669118,0.17127168,7
-0.27064034,-0.13786171,6
0.5838288,-1.099608,3
-0.21222344,-0.20893763,5
0.73345923,-0.47376448,7
-0.38279843,0.4815774,4
-0.80031157,-0.09581518,1
-0.35658115,-0.1613673,5
-1.1631721,-0.122424856,8
-0.68642867,-0.18894106,0
0.740521,-0.07387565,7
0.01368301,-0.6317314,0
-0.36648518,0.39688414,8
-0.9225385,0.097056866,9
0.42631167,-0.87898046,4
-0.37790513,0.3721733,8
-0.03730899,-0.78442997,7
-0.28143305,-0.058141813,1
-0.28209686,0.3755472,4
0.2806439,-0.9605094,2
1.0192615,-0.44275224,6
0.14261553,0.12630314,5
-0.3344512,0.5168356,0
0.18793137,0.2789993,4
0.7482873,0.063495934,3
0.7839753,-0.23377626,6
-0.166492,0.16692653,5
-0.668757,-0.5827787,7
-0.13240923,0.11901371,0
0.026456762,0.3132612,9
-1.1736752,0.07718611,9
-0.21273048,0.5539796,1
-0.3883416,0.76085836,0
-0.28647238,0.8536511,2
-0.70211726,-0.51755035,7
0.32040387,0.32484877,7
-0.16532937,1.0365412,0
-0.47001055,-0.1950333,7
0.32870215,-0.4310481,3
-1.0954711,0.028288215,9
0.02267037,-1.1216216,1
0.57067543,0.4902864,0
-0.7196159,-0.21236438,8
-0.45907113,0.050009996,8
0.8018731,-1.1597142,1
0.23600024,-0.044702277,2
0.10473123,0.38306987,7
-0.55354,0.61281586,1
0.5844959,0.25722963,4
-0.806592,-0.28881362,7
-0.21224524,-0.30163118,6
0.18650477,0.46724135,3
0.23438936,-1.0152032,6
-0.5387341,-0.35244605,9
-0.15772888,-1.5391796,1
0.95369565,-0.5979574,5
-0.28681457,-0.23277786,0
0.17630406,-1.4842777,6
0.21072483,-1.6355455,1
0.42966825,-0.8872532,3
-0.19570911,-0.13092837,0
-0.23361081,-0.41645804,8
-0.34095606,-0.57114553,8
0.732987,-1.144577,5
-0.48449337,0.1614421,1
-0.13632713,-0.48310325,1
-0.23977539,0.09114075,2
0.5537177,0.4708761,5
-0.54445064,-0.28456518,2
0.1687286,0.34177986,0
-0.9149965,0.7309701,1
-0.07118866,-0.74853474,9
-0.024790253,-1.0792204,9
0.06540342,-0.4201556,6
-0.9792968,-0.5202092,1
0.07644206,-0.6193498,9
0.314171,-0.8295837,5
0.027722623,-0.98019296,7
0.57666034,-1.0946388,6
-0.15028487,0.734639,2
0.6643666,-1.6234212,3
-0.69611555,-0.19824356,9
-0.25702438,-1.2407658,5
0.6364511,-1.2386312,2
-0.10407663,-0.048724324,4
-0.19385125,1.0670004,0
0.3525616,-0.7020251,4
-0.34511024,-0.45294482,8
-0.83665776,0.095834345,1
-0.4115687,-0.81451666,1
0.00833879,-0.39169896,2
0.14481047,1.1102829,6
0.048066538,-0.13483831,8
1.1200119,-0.8592166,1
0.6255436,-0.06060049,1
-0.22915833,0.63197297,2
0.41708583,-0.5343934,4
-0.26084676,-0.8854374,5
0.5408266,-0.7301052,7
-0.29850367,0.62183255,8
0.36970505,0.05803378,2
0.1693406,-0.47640404,2
-0.66018575,0.1829285,7
-0.041452903,-0.9338046,4
-0.76924556,-0.3147233,9
0.33709574,-0.46746683,7
-0.14400813,0.6741122,0
-0.66744494,-0.005961716,8
-0.23807362,0.029440671,2
-0.5408504,-0.05372039,8
-0.20986328,1.0689344,2
-1.483375,0.109075904,8
-0.07011579,0.5485252,4
-0.2246582,-0.58347994,4
-0.10721986,0.30893397,8
0.03401022,0.35794854,9
-0.07313454,-0.597789,2
-0.15209764,-0.62169546,1
0.6204952,-0.7832014,7
0.5494836,0.82149273,6
-0.07388419,-0.036446393,6
0.123645514,-0.1286067,3
-0.1720663,-0.29039815,6
0.6090526,-1.5861583,2
-0.9802586,-0.53657544,9
-0.13367127,-0.18887618,2
-0.63411456,1.1607058,1
-0.043109305,0.054879874,2
-0.18043432,-0.5026591,6
-0.3022933,0.18496364,8
0.65674603,-1.459295,1
0.17640072,-0.7822734,3
0.05940902,-0.20983201,2
0.32181525,-0.30791503,6
-0.44590783,0.15146035,9
-0.6213659,0.29977104,0
-0.03878128,0.6631569,7
0.46686482,-0.33975768,0
-0.7481903,-0.3518097,9
0.19618762,-0.5053006,7
-0.5975033,-0.4802337,5
0.55460227,0.030899033,4
-0.25571617,-1.1345491,8
-0.48176906,-0.7030867,3
-0.36510053,0.10252948,4
-0.23439185,-0.3566395,8
0.4313249,-1.105378,1
-0.31097084,-0.65760785,1
0.47974896,-1.5108306,2
0.12119831,0.7855677,5
0.36681,-0.0581708,7
-0.7824967,1.057379,9
-0.36472872,1.688776,0
-0.2876514,-0.44341567,8
-0.88760436,-0.6669342,3
-0.083732545,-0.19273289,2
-0.90679264,0.049015164,9
-0.807665,0.13549659,4
-0.8688739,1.0454307,0
0.0790381,-1.0358058,4
-0.7021053,-0.8765095,1
-1.4914423,-0.22054188,9
-0.9972095,0.51414853,1
-0.6783469,-0.25353277,1
0.27591217,-0.022311144,6
0.40614766,-0.10294836,3
-0.09513466,0.12656444,2
0.5021301,0.53649306,5
-0.15213712,0.60017604,5
-0.40642515,-0.2109487,8
0.17752841,0.19030836,3
0.5135559,-0.2422347,3
-0.6098511,0.28704178,0
0.07453954,-0.5388057,0
-0.12422226,-0.92326903,7
-0.0052191466,-0.63507485,4
0.47072738,0.9778189,6
-0.6436578,0.13481352,8
0.59253025,0.41460842,7
-0.22582749,-0.19645137,4
0.31174216,-1.2957957,3
-0.5737039,-0.5857139,3
-0.10119343,-0.0024271756,6
0.3891269,-1.037211,3
0.107324645,-0.2783846,7
-0.20586798,1.0518675,4
-0.8236091,0.030177891,8
0.06608774,-0.7775838,2
0.6081042,0.11524157,6
-0.27133048,1.2790382,4
0.15003964,-1.1346767,3
-0.3730625,0.64132684,3
-0.07994218,-1.1717556,3
1.044003,0.16805062,4
0.08213158,0.12428272,2
-0.21358693,0.11970073,9
0.11830814,0.2317788,4
-0.5276777,0.141859,1
0.35826427,-1.2815056,5
0.15078038,0.09691632,8
0.23954892,-0.86811775,5
0.14864136,0.06364617,2
-0.3154923,0.67478466,2
-0.6904292,-0.1563198,7
0.48775768,-0.9972641,1
-0.23728547,0.24917272,4
0.06222542,-0.7224713,6
-1.2819395,0.26975408,2
0.51909316,1.1377714,5
-0.10127227,-0.8579467,2
-0.8206645,0.3443032,8
-0.8027011,-0.84603775,2
-0.11090127,-1.5854363,6
0.79194117,-0.1750376,4
-0.42804965,-0.63704205,8
-0.017879251,-1.3356159,3
-1.0652856,1.1838837,9
-0.41722965,0.5932248,0
-0.7286441,0.55130494,0
0.11524849,-1.2174478,1
0.013327774,-0.24862203,4
0.14718723,0.31699026,5
0.096383035,-0.3800618,3
0.35973293,-0.50947,3
0.27450442,0.17772815,5
-0.3718705,-0.9702664,0
0.1315884,1.3062551,7
-0.53988755,-0.03780523,8
-0.14441508,0.08466685,0
0.625815,-0.83377963,0
-0.11734676,0.041755885,7
0.0029992945,1.1626699,0
0.11039451,-0.14399925,3
0.18711384,-1.0331955,0
0.75694656,0.42948443,5
0.10900898,-0.96199864,1
-0.42902124,-0.5468433,3
0.18029629,0.29906315,8
0.6641506,-0.5769979,5
0.32133216,-0.32038802,2
0.9396815,-0.74878097,5
-0.072249964,0.31775004,5
0.20692217,-0.021653563,9
0.3064816,-0.067984775,7
-0.04929664,0.0055083483,8
-0.13540283,-0.17548692,0
-0.4122246,-0.07797969,3
-0.33321002,0.7197222,0
-0.034367017,0.48186684,5
0.11180265,-0.19046459,1
-0.055632606,0.0033105463,2
0.44246054,-1.5994508,6
-0.16505001,0.61553866,0
-0.13271622,0.7589569,0
-0.11002112,-0.7879036,1
0.17467651,-1.4390378,7
-0.28787196,-0.9813588,1
0.4181003,-0.9875638,2
-1.5964133,0.27336586,8
0.123286426,-0.4418925,2
0.66207373,-0.18303445,4
-1.3752991,-0.4987419,1
0.55848336,-0.8093492,8
-0.9336283,-0.5454738,9
-0.10681576,-0.7891699,0
0.041994344,-0.91301817,2
-0.15330756,0.22373071,7
-0.081592865,-0.684101,7
-0.034016255,0.82174295,0
-0.49393725,-0.22122118,2
0.6961783,0.62086827,0
-0.2779079,0.349218,9
-0.015046705,-0.5419585,2
-0.31271797,-0.008103423,5
0.75390446,-0.51639223,9
-1.027715,-0.5584099,9
0.5285202,0.76285154,0
-0.013864148,-1.2701652,5
0.13408792,-1.3393009,6
0.060625438,-1.4433949,5
0.2846803,0.25517762,9
-0.9837555,-0.7758947,3
-0.040766686,-0.14887217,6
-0.11096175,0.41320688,3
-0.15203758,-0.6806409,1
-0.7582688,0.31838322,8
0.27832758,0.31988195,4
0.029049296,-1.120774,2
-0.36793268,-0.29558653,8
-0.20806403,1.5746796,0
-0.49233174,0.3210519,1
-0.16171882,0.0837293,7
0.15747517,-0.7084345,6
0.35417196,-1.4013767,6
-0.7151678,-0.30000937,5
-0.30213618,-0.23507938,0
0.03070582,-0.31295636,2
-0.06655651,0.5344185,2
0.38868397,-0.57836854,1
-0.23882115,0.38261724,9
-0.42947784,-0.39987713,8
-0.5108347,0.3097642,9
0.22705832,-0.08329244,4
-0.31446132,-0.81696105,6
-1.2410463,-0.47532043,9
0.3186398,-0.016056791,6
-0.10219194,1.2502363,0
-0.6201583,0.6333062,8
-0.3399269,0.3581641,8
-0.06968714,-0.58856344,9
-0.2701221,0.9571386,4
-0.71521926,0.33111963,5
-0.32284522,-0.8231537,2
-0.93313,0.2762285,2
-1.3657068,0.8845862,9
0.026228469,0.60431266,5
0.14247972,1.3358903,2
-0.2115579,-0.16087866,7
-0.9023719,-0.4607358,9
0.15565877,-0.026512273,1
-0.3263684,1.4358075,0
-0.12893759,-0.5428817,9
-0.8484256,0.38634872,4
0.4734043,-0.40261203,2
0.26517025,0.3900594,3
0.39305276,-0.013651416,2
0.33936435,0.19125637,5
4.303083e-05,-0.2408795,9
-0.28754756,0.04930593,2
-0.0013676807,-0.27222976,3
0.4419776,-0.16278753,5
-0.03376427,-1.2172134,1
-0.54801005,-0.14115821,8
-0.082257,1.1352718,6
0.85777634,-0.05502329,5
0.13769174,1.4001136,0
-0.20922583,-0.27325687,0
-0.26818585,-0.33148974,4
-0.070099965,-0.36001447,1
-0.19038326,-0.06865797,6
-0.22067387,0.38611403,2
-0.88760525,-0.07878536,0
-0.85171545,0.1993097,3
-0.06166245,0.2998718,0
-0.22564675,-0.3013506,1
0.23075867,0.3684862,3
-1.2867748,-0.53225994,9
-0.48359418,1.5896952,0
-0.017370168,0.07808483,6
0.4264687,-0.62472576,4
-0.1915169,0.23495173,4
0.7978654,-0.341006,7
-0.34319842,-1.0758638e-05,2
-0.17303792,-0.23454341,8
-0.76178503,0.024714813,9
-0.9587569,0.7657221,1
-0.21741596,0.29586154,5
0.13400261,0.11094554,3
-0.674244,-0.62016183,0
0.5851946,-1.1138005,2
0.17846066,-0.1378281,6
-0.08466467,0.83935094,3
-0.046843573,-0.6069755,4
-1.2115535,0.0139371455,9
-0.3908639,-0.32863292,0
0.09300651,-0.20765495,2
-0.6802475,0.8139097,8
-0.45376095,0.23909384,8
-0.17422572,-0.2546581,0
0.10650271,-0.88795394,4
-0.19269204,-0.62430763,6
-0.0214063,-0.4942384,9
0.43879777,-0.7147582,3
0.29972863,-0.9264088,6
0.11189692,-0.8544719,6
-0.5038278,-0.9575344,9
-0.80542547,0.8607293,0
0.62433386,0.77872926,4
-0.75258076,-0.75723296,7
-1.0416777,-0.03129241,4
0.21860251,-1.2760231,2
-0.57706416,0.39066625,7
-0.067364514,0.34126875,0
-0.5465625,-0.13996385,0
-0.26561233,1.441575,0
-0.17012739,0.029702097,1
0.8893117,-0.098864436,5
0.5847793,-0.40228233,7
-0.4234506,-0.40516225,7
-0.6471198,0.8854355,8
-0.09932888,0.27492657,8
-0.6196971,-0.6313595,1
0.97024953,-0.083222516,3
0.44476795,-1.7334888,7
0.24068949,-0.03858076,4
0.13521963,-0.7847062,7
0.749937,-0.61361724,3
0.2822135,-0.5217439,4
-0.96182775,-0.16287649,0
0.38131648,-1.3493454,5
-0.39853293,-0.29425734,5
0.3758165,-1.1075873,9
-0.5040406,-0.38738617,3
-0.44915152,-0.49560595,7
-0.481678,1.1613865,2
-0.65653753,0.93598765,9
-0.26787734,1.4327943,0
-0.21265234,1.3421338,1
0.7687129,-0.82911116,1
-0.7825822,0.8581096,8
0.39240736,0.32516134,0
-0.0163299,-0.4943128,2
-0.8055334,-0.018019766,1
-0.19561534,-0.20883009,7
0.31955644,-1.1702411,2
0.4812379,-1.4185433,6
-0.53947914,-0.3510813,1
-0.30787885,-0.07766243,1
-0.17191012,0.72735196,2
-0.5284633,0.96110517,6
0.13733365,-1.019562,3
0.7182913,-0.44816756,3
0.6035625,0.106659085,8
-0.2416563,-0.9152382,1
0.36293146,-1.1861799,6
0.6411444,0.34152776,3
-1.2113198,0.18080634,2
-1.4147843,-0.3527356,9
-0.047492433,-0.8658654,6
0.2932524,-0.31164986,2
-0.4197532,0.5101201,0
-0.7645767,0.022504494,2
-0.08712213,-0.16885056,0
-0.92927015,0.9319076,9
0.23406708,0.17188698,2
-0.43466467,0.7121884,0
0.12016225,0.24863526,4
0.65738034,0.11493777,7
-0.097526535,0.009892106,2
-0.48799133,0.36910066,8
0.07263394,-0.35991937,7
-0.34679222,1.0538094,3
0.7037419,-0.11654392,7
0.59332436,-0.20894586,5
-0.17606752,0.15642837,2
-0.46521634,-0.72659475,7
1.0521307,-0.54051214,4
0.29726577,-0.42229933,2
-0.16579063,-0.16753101,1
0.19495413,-0.828106,6
-1.060567,0.3943308,8
0.13116206,1.2541807,7
-0.087456405,0.61804754,5
-0.53466827,-0.0047122687,0
0.037928667,0.40800196,7
-0.35325515,-0.045297347,0
-0.6944399,0.48276323,8
0.3135541,-0.31648472,7
-0.73262185,0.47559983,0
0.63067436,-0.94219536,1
-0.3012716,-0.53279775,8
0.13630018,0.5184458,1
0.38679716,-1.0391625,6
0.28751576,-0.63214254,4
-0.16305336,0.25774005,7
-0.685019,0.6077014,9
0.4901663,-1.4446831,2
-0.23103875,-0.92928344,7
-0.21988967,0.51770353,2
-0.38649383,-0.17091936,7
-1.1614751,0.51889557,1
-0.40210366,-0.26860088,2
-0.11332376,0.7322957,8
0.31889158,-1.5028744,2
-0.655795,0.023667783,0
-1.032647,-0.80640453,9
-0.19670843,-1.0665888,7
-0.55593306,-0.41787213,7
-0.05290733,0.4985779,6
0.16698009,-1.0537782,6
-0.2904996,-0.8785382,1
-0.3838966,1.497504,2
-1.2026755,0.08360511,1
-0.82731444,-0.5544536,9
-1.2999033,-0.14121912,1
-0.19461922,-0.7130894,5
-0.42884672,-0.64655894,1
-0.12120816,-0.46486515,5
0.14457335,-0.3661207,7
-0.08190651,-1.0164294,5
0.18154284,0.38974357,5
-0.09529823,-0.7777326,6
-0.2751553,-0.11551532,6
-0.06731935,-0.6764047,7
0.3515868,-1.079093,2
-0.36886847,-0.4379387,8
-0.02135409,0.42739213,6
0.28269792,0.07541481,6
-0.15312119,0.5304585,0
0.6920185,0.25657952,3
0.27775675,-0.3806995,4
-0.30613136,-0.080418184,2
-0.19369781,0.07708992,6
0.49604285,0.063400894,5
-0.92648333,0.18404734,0
0.16625601,0.2502216,4
0.38219395,-0.41408005,3
-0.07733116,0.35526305,2
0.00069248304,1.0675728,5
-0.8911394,0.36019695,0
-0.41453362,-0.41625124,5
-0.8606701,1.3039539,8
0.49168277,-0.05622293,7
-0.18768539,-0.20092998,4
0.06430943,0.36189467,0
-0.47622266,-0.21666919,2
-0.27544004,0.27287117,8
-0.21741284,0.8034814,0
0.39452887,0.032586306,5
-0.16791034,-0.59084827,1
0.111702144,-0.6026237,4
-0.24091646,0.023573786,3
-0.7105143,0.11293733,9
0.7155094,-0.63446194,4
-0.60988927,-0.731727,1
0.41281676,-0.8469085,6
0.045311432,-0.7406307,6
-0.68972147,0.32174948,8
0.26284903,-0.46571243,3
0.84139204,-1.2349436,5
-0.7534883,0.8317225,3
-0.10902591,1.2576959,0
-0.8642592,-0.1532437,8
0.146674,-1.3220568,1
-0.16468418,0.44706577,5
-0.3092894,-0.19352996,5
-0.92236114,-0.23046029,2
-0.37394002,0.18987954,8
-0.7551893,-0.41810057,6
0.5203076,0.18119502,5
0.07687613,0.650166,4
0.6113329,-0.49337655,6
0.09403035,-0.50056493,9
-0.23259307,0.61857784,6
-0.5209618,-0.27251,8
0.07707873,-0.3612023,1
0.38598746,-0.46420234,6
0.11789143,-1.0622125,5
-0.39271766,-1.0829451,7
0.68104225,0.25174034,3
-0.18370694,-0.24555376,8
0.6868521,0.18238842,3
0.01887605,-0.86398834,1
-0.81937003,0.51000667,8
-0.6207973,-0.5492462,1
-0.20267394,0.44754428,5
-0.98078716,-0.129353,9
1.1531819,-0.12415269,7
-0.09884769,-1.2730045,1
0.18337193,0.2944038,3
-0.023480114,-0.31006044,4
0.6174989,-0.29650846,5
-0.093872376,0.036892086,6
-1.1601924,0.12782699,8
0.39505485,0.31482247,5
-0.8887011,0.36807835,0
-0.46100122,0.54221076,2
-0.5031282,-1.0120935,9
-0.19614871,-0.46044362,8
0.42187646,0.39626926,0
0.39509845,0.5130461,0
0.70251256,-0.5352202,8
-0.27761894,-0.12264233,6
-0.4896893,-0.523568,8
0.50888443,-0.5899652,4
-0.32772937,-0.0603427,4
-0.01921228,0.09921688,2
-0.22794378,1.0796921,0
0.69404453,-0.43258697,9
-0.15878531,-0.73190093,8
-0.18606126,0.14098021,0
0.54575765,-0.6960899,3
0.110565275,0.15526643,2
0.27165973,-0.48606384,4
0.9196385,-0.7307717,4
-1.0815586,0.16661704,8
0.36085096,-1.2554712,6
0.2561484,-1.2462795,8
0.5469984,-0.48049065,0
-0.21803443,0.07038507,4
0.030850906,-1.1203477,9
-0.57772523,0.2980314,9
0.060835194,-0.52013326,6
-0.9445215,0.092966005,5
0.44212854,-1.4400797,3
-0.45398635,1.0831425,9
-0.16831273,1.5227509,0
-0.92976075,0.18843025,8
0.9472618,-0.4190452,1
0.53502685,-0.9809548,4
0.46228242,-0.49470422,7
0.262918,-0.026358612,4
0.7663168,-0.1896717,5
0.088226855,-0.020968765,7
-0.108375534,-0.5117275,2
-1.1679672,0.4592027,8
0.34250438,-0.09510781,1
-0.26604918,0.5551539,8
-1.2033453,0.38876146,8
0.82816327,0.35116765,3
-0.3767154,0.035352394,3
0.6090186,-0.20449816,2
-0.48425236,0.50798273,4
0.3783382,-0.21095794,4
0.27388552,-0.8613793,6
0.051289316,0.2662284,0
0.75406724,0.117984116,1
