-0.3251621,-0.34307396,6
-0.58660907,-0.16289128,6
0.25611064,0.5140078,5
0.08008383,-0.7421657,4
1.9530755,-0.011817247,1
0.5364348,1.4724272,8
0.52857995,-0.6939275,4
0.968047,1.3354653,8
1.6935225,0.85902363,1
0.6215202,0.981763,8
1.1122243,-1.2825713,7
0.45044258,-1.285117,4
-1.6598871,-1.4912652,2
0.09671367,-2.012579,9
0.34438774,-0.1777077,4
-2.3438404,-1.0454285,2
0.1527358,0.33672768,5
-1.6837723,1.2953857,5
-2.6014073,-1.7010652,2
2.1801338,0.73387665,1
1.5895543,1.5782588,1
0.43797907,-0.25181228,9
0.8299659,1.4029194,8
-3.1415517,-0.33033836,2
-1.1977642,-0.4713621,2
0.17076573,0.6028023,5
1.811544,0.17527418,1
0.50982326,-1.1445259,9
-1.6537974,3.6655412,0
-0.5450944,-0.3945322,6
-0.51200026,-0.31717885,6
-0.12872171,1.0303838,3
0.8363613,-1.056341,7
-0.4716674,2.9061816,0
1.0366253,-0.7541335,7
0.847731,0.92723805,8
0.18584538,-1.2383821,9
0.021858154,0.6319818,5
0.09783277,-1.2895616,9
0.3445585,-0.59787345,9
1.9804087,0.08351883,1
1.7675339,1.1080995,1
0.20452492,-0.41692019,4
-0.46196318,0.1172723,6
-0.5757506,-0.010493562,6
-0.7036495,3.0528228,0
0.11053942,0.67510825,5
-2.8465257,-1.4870862,2
0.6231164,-0.2743187,8
-2.2933574,-1.11036,2
-0.54602814,1.3986549,0
0.15259358,1.344731,3
-1.9118134,-0.6377336,2
1.3324665,-0.6937511,7
-0.40441734,0.5687968,5
0.49389297,2.5585895,3
-0.1380188,-0.9509351,4
1.5133016,0.930326,1
-1.4314475,5.1639094,0
0.023723697,-0.17031564,2
-2.3560896,0.42454767,3
-0.11435816,0.3978911,5
-0.42282122,0.8612531,5
-0.0038868953,0.17991166,5
0.8284051,-1.0986453,7
-0.56712,0.8572229,5
-1.057869,2.995584,0
-0.49806154,-0.68751335,6
0.65323097,-1.084864,4
0.8175258,0.7578258,8
-0.3483949,-2.1975253,9
0.1590459,-1.3418887,9
-0.79207635,3.797136,0
0.101825304,1.4844604,3
-1.1183984,-0.18222381,2
-0.50426126,0.8441369,3
-0.9522306,1.89063,0
-0.42842317,-0.6297082,0
0.4814886,0.38362968,5
-0.87997663,2.4476745,0
-0.60704774,0.03998573,6
0.6406595,-0.20573734,9
2.1656914,0.35070294,1
0.77752423,1.3178573,8
-0.2293928,1.0505971,3
-0.10061854,0.5719403,5
-4.7214603,2.280489,3
-2.3219798,-0.7103986,2
1.1576102,-0.942616,9
1.4035612,0.43070275,1
1.6729722,0.34951156,1
-0.65037805,1.970472,0
0.1166995,-0.82043743,4
-1.4860884,0.9339529,3
0.46332902,0.6967193,8
0.026014341,0.7401613,5
0.3793618,0.8189194,8
1.6942319,-1.1488092,7
-1.8386618,3.9597995,0
-0.28753066,0.67667615,5
-4.4752617,-1.4715604,2
0.6882688,-1.2567723,7
-2.781904,-2.9955761,2
-0.1576423,-1.751556,4
0.8319706,0.8846362,8
1.120892,0.94041127,8
1.4778159,-1.1717496,7
0.1777263,-1.4146962,9
-0.0032802615,1.002816,3
2.2620788,0.81739783,1
-1.6390735,3.668072,0
-0.95715284,3.429605,0
0.65351665,-0.3390472,4
1.9319975,1.522693,1
-0.41788447,-0.4838943,6
0.55864966,-0.61832184,9
0.9094286,-0.16200663,7
-0.8628339,2.9453201,0
-0.6236132,-0.1873927,6
-0.39085022,2.0298657,0
0.7466297,-0.7162014,4
-0.46566987,-0.24979658,6
0.53217447,-1.3916246,4
0.18792781,0.9699596,8
0.21675897,-0.7580378,4
-0.6220677,0.91713697,5
-1.3805546,4.526173,0
0.6157995,-0.3436072,9
-0.3764012,-0.42805624,6
-1.8759843,-0.4800501,2
-2.8277743,-1.7584275,2
-1.3957113,-1.1949583,3
-0.44495827,-0.20080225,6
-0.5149544,-0.81468886,6
-1.2332128,2.3408551,0
1.2325093,-0.78468263,7
0.37209666,-0.8802199,9
1.8230091,0.03659518,1
0.2345223,-2.3862367,9
0.360152,-0.5063544,9
0.49622354,-0.61124945,9
0.14617679,-2.079854,4
-0.54294217,-0.34405267,6
0.64359766,-0.9482112,9
-0.06416336,1.1195449,3
0.16621032,-0.19138156,4
-0.3743212,-0.06621237,6
0.8303064,-0.82197094,7
0.03954477,1.3443099,8
1.2639043,1.1660165,8
0.44130856,-0.90675294,9
-1.927442,4.0170345,0
0.6747246,1.3172053,8
-0.4714766,-1.5785253,6
-0.13729018,1.3329289,3
-3.628092,0.31780857,3
0.22547904,0.7565428,8
0.88527864,-0.8148335,7
1.3497992,-0.8100488,7
0.9526443,0.72364557,8
-0.092821546,-4.29347,4
-3.0569692,2.0130122,3
-3.8684886,1.5109408,3
1.1827989,-2.146348,7
-0.5336757,-0.5317303,6
1.3276492,-0.5870193,7
-0.34256822,-0.46737796,6
0.4363315,-0.027734362,4
-1.9120438,-1.7840248,2
-1.4259987,1.0096436,3
0.38375416,0.80256486,8
-0.2948072,-0.05035664,6
-1.6179807,-0.35896236,2
-0.20378773,1.7807647,0
0.35088557,0.7317044,8
-1.6132462,0.47330064,3
1.1527615,-1.6978356,7
0.9501108,-0.29695755,7
-0.7866692,-1.2936996,6
0.75220525,-0.8103599,7
-1.9123641,0.3792324,3
0.13360068,0.36002338,5
-1.8108048,-1.1332463,2
-1.0103384,1.3892332,5
-3.1230776,2.6148276,5
0.49827027,1.0654585,8
1.3538725,0.48956883,1
-0.06416814,1.0601178,3
2.2959154,1.371151,1
2.2520595,1.1532962,1
0.5342542,-0.50058293,9
-0.48426712,2.1499956,0
0.07773497,0.9250661,3
-1.1824936,0.5463853,3
0.7990258,-0.46573347,9
-2.1301177,0.520097,3
0.91108453,-0.5773586,3
0.06641106,0.30969125,5
1.9287019,0.9630347,1
1.9579513,1.790539,1
0.7249923,-0.3346938,9
-1.800956,2.9707198,0
-1.5535884,-0.42816442,2
-0.88266957,-1.2183579,6
-1.5771942,0.8435007,3
-0.19043024,1.9224125,0
-2.1244004,0.88242567,3
0.69663167,-1.1431446,9
-0.28279132,-1.4221778,4
-0.9469604,1.8528023,0
2.0329523,0.008427829,1
-1.3466964,-0.12441568,2
-0.33065045,-0.2871492,6
0.42216223,-0.6046849,4
0.66290575,-1.0572388,4
-1.8988056,0.5842642,3
1.2531732,-2.0228806,7
-0.13137111,-0.30558068,2
-0.48845243,2.0329256,0
0.55430216,-0.8411804,4
-0.7742417,0.588684,3
1.4051795,-1.136902,7
1.1401579,-1.2224834,7
1.4310235,-0.53059274,7
-1.6484773,-1.3870041,2
-0.19481373,0.52453333,5
-0.41742697,1.6305729,0
0.14638156,1.0530565,3
0.34363687,1.0665963,8
-0.3058205,0.69078535,5
0.3124651,0.113568574,9
-1.6161172,1.3815801,8
1.9687872,0.99295914,1
-1.6673847,1.316075,8
-1.3546815,1.9996337,0
-1.2704697,2.3541193,0
-4.3321166,-0.9468843,2
0.2709279,-0.5373108,4
0.49741825,1.453141,8
0.9059191,-0.18603127,7
-0.2000479,1.4341807,3
-0.12385318,-2.1250484,9
-1.1930565,1.1861206,8
0.085715145,0.16137129,5
-0.6339768,-0.6888088,6
0.40110898,1.8768723,3
0.5106111,-0.6928855,9
0.47774163,0.30633253,5
0.13991198,2.0952353,3
1.2827708,-2.192047,7
-0.528306,-0.13845132,6
1.2008934,-1.3294761,7
-0.65194154,-1.0486846,6
-1.9827347,-1.5763164,2
0.31105158,-1.6678014,4
-3.6928494,-0.3554815,2
-3.198128,-0.49200493,2
1.4161592,0.6837999,1
0.00950606,0.9458281,3
-0.1276351,0.6197318,5
0.24761827,-1.6424553,9
-2.4349275,-0.13243344,2
-2.2071304,2.0269463,5
-2.2294583,2.4844542,3
-1.284595,-0.7284068,2
-2.9182427,0.0045510083,2
-0.42909783,1.217229,0
0.26461548,0.9132558,8
1.1876491,0.41981566,1
0.31783876,-0.12883532,4
1.2005699,-0.3489691,7
0.09170974,-1.6244726,4
-0.045893624,0.2667836,5
-2.2652836,-0.6002257,2
-1.5631115,-1.7090286,2
-1.6342824,3.5808294,0
1.6263114,0.5678842,1
-1.4255146,-0.5081936,2
0.41427258,-1.5394188,4
-0.63088113,1.935788,0
-2.13018,1.2726561,3
-0.3149347,-0.31708485,6
-0.6941556,-0.6491009,6
-0.3980525,-0.29958332,6
-1.9188675,4.2536883,0
-1.7608445,4.1736383,0
0.5153148,0.88009465,8
0.6760161,-0.69589686,9
-1.1317811,1.5104777,5
1.2233083,1.728908,7
-1.9976921,-0.9643934,2
1.0233834,0.16347656,4
2.6542103,1.2529483,1
-0.16709858,-0.43827248,2
-0.47293472,-0.013886139,6
-0.38287255,-0.7017493,6
2.3284714,0.51864135,1
-0.51574785,-0.81545305,6
0.9594032,-0.40529168,7
0.4266593,1.3301789,8
0.4255892,0.94122535,8
0.102644086,-2.0827985,9
2.4125717,0.71651876,1
-0.4750787,2.474747,0
2.5685647,1.2045815,1
-1.3582754,1.1740774,8
2.1317976,1.7553436,1
-0.26532328,-0.074863955,6
-0.39693838,-0.1679558,6
1.7634709,-1.1608363,7
-0.49521798,0.44159085,3
-1.9416782,1.1277575,3
0.85681313,0.8050425,8
1.8408248,-0.05498503,1
-0.06624749,0.97580063,3
-0.9832338,2.7610068,0
-0.46368754,-0.6916973,6
-0.59682703,0.10260208,6
0.31943762,-0.7224475,9
-1.269474,-0.60556084,2
0.85166425,-1.5154588,7
0.45852888,0.7494321,3
-0.75040233,-0.84978974,6
-0.5206758,-0.9214941,6
1.7612942,-1.5073422,7
0.2652388,0.97568595,8
-0.5246741,2.1547182,0
-2.7060373,-1.8344626,2
2.1059701,0.65548015,1
0.70963025,-0.39506805,4
-1.8931054,4.0121994,0
0.71069896,1.1782093,8
-0.45720962,-0.58715856,6
-0.41599357,-0.60870844,6
-0.70047855,-1.4047327,6
0.542013,-1.710721,9
-1.128722,2.066667,0
-1.8862051,-0.8401209,2
0.5036324,0.78272814,8
-0.46531886,-0.5443479,6
-0.55697614,-0.61811155,6
1.8372201,-0.0805707,1
0.39693582,0.5999811,5
-0.681695,-0.28788733,7
0.5189427,-0.33818275,9
-0.2706667,3.3468184,0
0.53192234,-0.41606665,9
-0.5272635,-0.65954316,6
-1.4344872,3.856988,0
0.11541742,-0.5927432,4
-2.0938919,-1.768134,2
-1.7347643,-1.2466533,2
-2.3960683,2.5722268,8
-0.72596383,-1.2683812,6
-0.8804933,3.754476,0
0.59525055,-0.9690126,4
0.5971738,1.4221333,8
-0.08965276,0.596464,5
-0.94941294,0.7085044,5
0.60491717,-1.0160996,9
-0.6015105,-0.9624301,6
-1.1975926,0.71515554,3
-0.59831715,-0.02860628,6
1.1816769,2.936872,8
-0.55997676,0.8099206,3
0.15727009,0.34925377,5
-2.4184182,-1.3850442,2
0.4504433,0.7490833,2
0.31247285,-0.4676931,4
0.34427395,-0.52224505,9
-0.7624383,2.7120254,0
-0.34543082,2.3695774,0
0.3217493,-0.6336924,7
1.7819943,1.0570407,1
0.005606113,-1.7026988,9
-0.39016128,0.092055336,6
-1.2801411,2.2393794,0
1.9307561,0.9332657,1
-0.56307834,2.5973206,0
0.4040928,-1.0925393,9
0.9808527,-1.7989084,7
0.10284646,-0.080678806,4
-0.48179817,-0.8229239,6
2.027979,1.8109982,1
0.526955,2.344241,3
0.6833583,-0.31570148,9
-2.592467,1.8299391,3
1.8206633,1.9192532,1
-2.3974621,3.9725206,0
1.0071658,-0.5470311,9
0.4361384,1.0249074,8
-1.2931398,3.2897003,0
2.3804643,0.70258343,1
1.7917466,-0.8357241,7
-0.42133796,1.1838708,8
0.9840469,-0.792528,7
0.7514399,0.43608636,8
0.25042844,-0.7811004,9
-2.1810436,-1.0032879,2
-1.1963855,-0.27852654,2
2.2355292,1.3762324,1
-2.489364,2.670662,5
-0.4485527,-0.5545649,6
1.041821,1.3867532,8
0.4552163,-1.1715357,9
0.3498822,0.92187786,8
0.30346164,-0.8500993,9
-1.1232238,2.950152,0
1.0616498,-1.4896718,7
1.0256425,0.14513734,4
-0.45794544,0.17012171,6
0.036958218,0.5453538,5
0.3594494,-0.6283921,9
0.28664938,-1.5771729,9
0.20925067,0.009265423,4
0.41084644,-0.13664454,4
-2.4104538,1.4929261,3
-2.8821335,1.5942057,3
-0.29172057,0.4506216,5
0.033518814,1.0376648,3
1.461097,-0.88164103,7
1.4118316,-1.2940198,7
0.073717,3.1953814,0
0.9202864,-0.62804043,9
-1.7318125,-0.43777126,2
2.4945881,0.77454996,1
0.6529935,-0.9347112,4
0.4042442,-1.4175999,4
0.97289324,-0.3252309,7
-0.12705532,-0.20427962,2
-4.231045,-0.6315902,2
-3.073559,-1.7374464,2
-0.5814626,1.2528728,0
1.8682667,0.43404156,1
-0.79293114,-1.8181938,6
-0.17689161,-0.9057812,4
-0.8019197,-0.99399173,6
-2.1954372,-1.6973033,2
-0.57178783,0.8201593,5
-3.4681916,-0.94210637,2
0.13749796,-0.2415665,4
-1.6753768,1.4947788,8
0.5372861,-0.77694803,9
0.1092736,-0.22072367,4
1.0569586,-0.7326325,7
-0.20697239,-0.5901862,5
-1.8827934,0.042669237,2
0.76453555,1.278123,8
-1.6873331,0.7701957,3
-0.108666286,1.0119225,3
0.13423753,-1.4137022,9
2.0536458,-1.1399862,7
1.8625531,0.030131951,1
0.07011701,-0.76290375,4
1.6980917,1.1567911,1
-0.40284437,2.1091073,0
0.27552697,0.9512762,8
0.43295097,-0.9474429,4
-0.73732495,-0.57804614,6
-1.0185761,-1.4322032,6
1.1967293,-1.9476584,7
-0.82690775,1.0038061,6
-0.45032233,-0.43175972,6
0.049827293,1.4374872,3
-0.66094935,-0.50970435,6
-1.6412423,0.67804897,3
-1.282659,1.4447588,5
0.1965549,0.685161,5
0.17726916,-0.6175516,4
0.5962728,-0.7717979,9
-1.2779474,4.19909,0
-0.420629,-0.483841,6
-1.0155119,2.1852946,0
0.5822489,-1.3075501,4
-2.8019295,2.8049273,5
0.52877474,-0.7742795,4
0.6551887,-0.5886741,9
-0.23298866,-0.61525947,2
0.7240217,-0.48300493,4
0.49143532,0.31974804,5
1.4840274,2.2712116,1
1.4275669,0.045706525,1
1.3361452,-1.5782293,7
0.27388242,1.618981,3
-0.8914072,1.171436,5
2.1032035,0.22211961,1
-0.6674698,0.16102695,5
1.5037116,-1.4365035,7
0.26267597,0.24877387,5
1.817018,0.1158603,1
0.48020777,0.89056385,8
-0.6195161,1.3445313,0
1.1195246,0.36464876,1
1.9241716,1.0689898,1
1.7180655,0.13985409,1
1.0746218,1.0581981,8
0.67189753,-0.33424306,9
1.8472825,1.5724,1
1.0206935,0.7728293,8
1.3495417,-0.52227247,7
0.3735093,-1.2974142,9
0.9915623,-1.4324977,7
-0.4028269,-0.13017167,6
-0.6140572,3.3051496,0
-1.1019247,-0.6317562,8
0.5208314,-1.0233293,4
-1.475169,1.1379544,9
0.9775667,-0.6904668,7
-0.5561162,-0.7007755,6
0.3889549,-1.6081973,9
0.32319772,-0.93787706,9
0.61089426,0.28941864,7
0.3758842,-1.640835,4
-3.5895047,0.31128162,3
-2.1693604,-1.7133305,2
-3.4914563,0.7055039,3
-0.34978482,0.6572934,5
-0.63070095,-0.6442982,6
0.07255435,-0.46814626,4
0.31883115,-0.729328,9
-1.4070714,3.1130266,0
0.50688493,0.9710687,8
1.3882937,-0.97728,7
-0.20273763,1.0238545,3
-0.79035425,1.9316512,0
0.61345387,-1.2011421,9
-2.6633837,-2.7337174,2
-0.41787353,-0.37811148,6
-2.187909,-1.199937,2
0.78013915,-1.1876153,7
-0.46228817,4.623476,0
1.3971406,0.0963563,1
-1.5326829,4.8401628,0
1.7859604,1.0344661,1
-1.5920777,-0.7567328,2
0.076453425,0.8631787,3
2.522656,1.8475012,1
-0.34760293,2.0467257,0
-2.5136254,-1.908873,2
-0.24338979,-1.5970496,4
-0.7590209,-1.0731522,6
-2.267452,-0.7563168,2
0.55249,-1.0330509,9
0.64367193,-0.8073807,4
-0.86880934,0.48898,3
1.3897883,-0.6710284,7
0.69739693,-1.0305008,4
0.99259996,0.58490825,8
1.2266353,-2.2053704,7
0.9137344,1.1895261,8
-1.1667222,2.4208546,0
-2.3840578,-0.05953978,2
0.22482443,-0.8531129,4
-1.4954681,0.72146153,3
-0.7038957,-1.5300308,6
-2.690411,-1.5677192,2
-0.46845144,-0.38187373,6
0.6995505,1.4340203,8
1.1419283,-0.4736554,7
0.45781994,-1.0638735,9
0.14815271,-0.5356363,4
-0.78491366,-0.41237098,6
1.1969397,-1.3350872,7
-1.5742056,-1.0946476,2
0.65381503,1.1313876,8
-1.146372,0.6880006,3
-1.542289,-0.5623855,2
-0.30553627,0.6532095,5
0.2096322,-0.5094591,4
-1.5170369,-1.1459142,2
-0.15740737,0.78869313,5
-0.62485236,0.97916734,5
1.038156,-1.0955495,7
-0.49259722,-0.65107965,6
-0.58466196,-0.09074412,6
-1.5347236,0.58441806,3
0.07578111,-0.1337909,2
-2.318468,0.65037555,3
-0.98661184,2.1781964,0
0.6729301,1.1606799,3
1.604395,0.2323875,1
1.6118817,-0.99569273,7
-2.145723,1.2255354,3
0.6836778,-1.0661653,9
-2.9367292,1.741707,3
-0.420202,0.416574,0
0.12497923,-0.63450676,4
0.031049905,1.1242639,3
-0.9258393,1.8784052,0
0.21825574,0.36123663,5
-2.3938377,-2.5177445,2
0.24136384,-0.9400307,4
0.1771523,-0.095862255,4
-0.5438924,-1.4436663,6
0.42176124,-0.37176877,9
0.52758443,-0.61983776,9
-1.3987432,1.3016864,8
-0.1240416,-2.083197,9
-1.9299483,0.62045413,3
0.23162836,-0.56113505,4
1.6526241,0.56892836,1
0.87332904,1.099561,8
0.8951547,0.9593731,8
1.9672828,1.5901657,1
-1.1379718,1.398097,5
-1.5008609,4.25013,0
1.2736943,-1.1127594,7
-2.042835,-2.0299177,2
-1.8010967,-1.222252,2
2.6045363,1.320511,1
-0.43856412,-0.40757018,6
-1.0710336,-0.7458248,2
0.47206798,-1.5505043,4
1.5132653,-1.4692717,7
1.1227418,-1.7634549,7
-0.82237446,-0.38425153,5
1.2084172,-0.52457035,7
-2.0118666,-1.7496723,2
0.29301244,-1.5611736,4
-0.67263746,1.0233358,5
-0.24456936,2.6103692,0
2.2176988,1.7902964,1
-1.2066469,-0.27218533,2
-1.0222852,-2.2955651,6
-0.77685475,4.255117,0
0.8181604,-0.71124864,7
-2.9324203,0.73853207,3
-1.7772512,0.88994485,3
-0.34002754,-0.7723954,6
0.78223556,0.34421253,3
1.8898697,0.73413366,1
-1.7327021,-0.80770034,2
0.67200464,-1.1218204,9
-0.034348637,1.134983,3
0.0120339785,1.2064124,3
-1.5473025,-0.7364644,2
-0.6447798,-1.5914477,6
0.041351825,-0.11448164,2
-0.02968976,0.33321965,5
0.620141,-0.8251078,4
0.9613744,-1.7155093,7
-2.5114868,-0.5477799,2
1.3694118,-0.6765926,7
-1.5919883,0.97579575,3
-1.1114898,-0.19434656,2
-0.45888484,-0.06681551,6
0.46312192,-0.51415914,9
-1.7251327,0.766343,3
1.9681671,0.4903952,1
-0.53264034,0.84156275,5
-2.0637949,3.2475665,0
0.023556007,-0.27040654,4
-1.445041,-0.670356,4
-0.008539172,0.34365284,5
-0.87287474,0.7116632,3
1.5716074,0.15567854,1
1.9140371,0.032968596,1
0.98495054,-0.6287984,7
-1.9155209,-0.8556988,2
-1.825542,-0.20872341,2
0.2376773,-0.2251801,4
1.8018017,0.93187416,1
1.1073996,-0.83126915,7
2.33054,0.49751222,1
-0.24006441,0.78870773,5
0.5913991,-1.1496769,9
-0.9560739,1.3018035,5
0.56224924,0.6229707,3
0.35694757,0.7562629,8
0.62822473,0.73071784,8
-1.365725,5.0432496,0
-2.6049469,0.8392665,3
0.11431817,-0.27622223,4
1.6626005,0.61928254,6
-0.16200143,0.99320245,8
-0.9864739,2.4293168,0
0.93801683,-1.1399541,7
-0.9055603,3.9510047,0
2.0719345,1.4153812,1
-2.3391516,-1.6736463,2
-0.04487226,0.19652551,5
0.53688264,-0.78729904,9
0.9278857,1.1974362,8
-1.5995616,0.63469756,3
-3.7719643,-1.016255,2
0.919401,-0.24077748,7
-0.61013037,-0.08933921,6
-0.6443667,-0.4598679,6
-0.83056533,1.6245826,0
-0.46374613,-0.14110099,6
0.96777904,1.4822114,8
0.672207,-1.2421026,9
0.05724921,0.8909781,3
0.2741771,-0.12567161,4
1.6021758,0.1716344,1
0.36576372,0.7589245,8
-1.96881,-2.109571,2
-0.5868751,-0.6318128,6
1.2086651,-1.9425017,7
1.087454,-0.97139037,7
-0.5873585,-1.2475663,6
2.099618,-0.22842257,1
1.7805145,-0.07265346,1
-0.0049907956,0.5133968,5
-1.5027832,0.88376075,3
0.32938117,-1.3501608,4
0.46800196,-1.7447779,4
-0.007916706,-1.621734,9
2.1136053,1.2227622,1
1.6940169,-0.7312106,7
0.16834152,-0.20275177,4
0.039949022,1.0079901,3
-1.2654347,2.3062658,0
1.7291667,1.790846,1
-1.0860806,4.8955145,6
1.5415053,-0.96588147,7
-0.0564887,-0.7353032,4
1.0779434,-1.5584623,7
1.8059437,0.10989578,1
-0.5805202,1.9415345,0
-1.8822837,1.0341021,3
-1.4897002,-0.45384777,2
-1.4666547,1.4770163,5
1.7496443,-1.4213688,7
0.40134662,-0.8554702,4
-1.7500226,-1.1310202,2
1.308506,-0.4296577,7
-0.20895238,0.71901536,6
-0.1074249,0.7731237,5
2.3009312,2.037355,1
-0.022574874,0.5302926,5
-1.895664,0.47174656,3
0.7004253,-0.42840242,4
1.7118506,2.279604,1
0.1637592,-1.1203835,4
-1.0367696,5.007649,0
0.7665938,-0.40589,9
0.5029893,-0.09171294,4
-0.026993232,0.65283453,5
-2.7229,-1.5259994,2
-0.5554923,-1.0964979,6
-1.6283003,1.9021138,5
-0.14983097,1.2820572,3
0.030296577,0.3900106,5
1.6136531,-0.7073732,7
0.2577677,-1.6367778,4
-3.197427,-0.28423434,2
0.17116404,-0.44963443,4
1.1131557,-0.71060413,7
0.27589756,-1.638704,4
-0.53952277,-0.87234396,6
0.6299843,-0.7859828,4
-1.3683149,4.895949,0
1.0177912,-0.93130696,7
-0.74146694,1.4675312,0
1.1986002,1.2144028,8
-3.364064,-1.1540886,2
0.0149236005,-0.56188494,4
-2.2449076,-0.2293594,2
-1.6192658,2.538172,0
-0.5242568,-0.209648,6
-0.5586496,0.9058734,3
-2.3130848,-2.1281335,2
2.1249623,0.4190324,1
-1.7209582,-0.6958592,2
-0.36443517,0.8440783,5
0.21358362,-0.63942415,4
-0.91356397,0.5995755,3
-2.8314462,0.8312955,3
0.4505709,0.94478774,8
-0.5370825,-1.3889337,6
0.65297574,-0.60945225,9
-1.3547094,0.7414351,3
-0.13452965,-0.23879038,2
-2.0299098,2.1101382,5
-0.24678454,0.63715434,5
0.04350269,0.51958454,5
1.1462889,-1.1930425,7
-1.4183986,-0.8850287,2
0.28821874,-0.33646715,4
-0.059744686,1.167631,3
0.5705862,-1.5100468,9
0.8819209,1.5261067,8
-0.2806785,-1.0846263,6
-0.47473586,-0.5459428,6
0.6232373,-0.5435179,9
0.67377627,-0.58165807,9
0.7771875,-0.28721124,9
1.2253742,-0.5765672,7
-2.0131795,0.32946962,5
-1.255409,-1.1508386,2
-1.2214205,-0.8696799,2
1.6377497,0.9442673,1
-0.7615667,-0.84051776,6
2.2044268,0.26192772,1
0.9001911,-0.5997399,7
0.33445466,-1.2634672,4
-2.0129309,-1.4133651,2
2.053246,-0.34941906,1
2.2606995,0.5965327,1
0.1714133,-0.5598287,4
1.0950171,-0.7588751,7
0.27033743,-2.2536323,4
-1.649174,3.6876113,0
0.30847847,-1.3869278,4
-1.5356675,3.9601488,0
2.4289043,1.4218587,1
-0.38784203,-0.27667165,6
0.21481168,-1.7807189,4
0.2377865,-1.6971183,4
0.04937174,1.057358,3
1.1310868,-0.69429004,7
-0.15293148,1.2701646,3
0.518087,-1.1988935,9
-0.6923348,2.8251293,2
2.2757761,1.1572165,1
-2.9879096,-0.6678216,2
-0.3513273,-0.21964748,6
0.47509742,-0.91046256,9
-0.04174146,0.5597867,5
-2.6157663,0.008178882,2
1.1294467,0.9645058,3
1.0889003,-0.67443275,7
-2.1881819,1.8912791,8
-0.6439107,-0.34902036,6
0.9776794,0.7100205,8
-0.79394144,-0.18802427,6
-0.6425067,-0.08954458,6
0.49369007,1.2202374,8
0.4577595,0.41145843,5
2.013997,0.58495504,1
0.8152602,-0.3492639,9
-2.7283552,2.128591,5
0.49091545,-0.08613932,8
-0.32961154,0.01375936,6
-0.10613325,1.1081527,3
-0.1908282,-1.0098314,6
0.67419934,-0.37615973,9
-0.0053696427,0.12226935,8
1.6900516,1.2296556,1
1.0422286,-1.5044118,7
-2.66763,-0.47122854,2
0.16856275,-2.0653737,4
0.75935864,-0.60145676,9
-1.1000068,-0.4086085,2
-0.49845642,-2.0321386,6
0.17910802,-0.9405993,4
0.2084524,-0.7631834,4
1.6923314,-1.7180775,7
1.0950038,-0.5320292,7
-0.5759593,-2.212615,6
1.3336016,-0.11040802,1
0.4688475,-3.18722,4
0.905998,1.0557206,8
0.7089297,-1.4320016,7
2.0332973,0.66032743,1
0.030415205,-1.2636964,9
1.0561677,-1.0407972,7
0.507336,-0.34220463,9
-0.50091326,0.738424,5
-0.1825571,1.0780631,3
-1.3211905,0.71082675,3
0.3883645,-0.2571987,4
0.11775457,0.44790536,5
-4.1075754,1.1174017,3
-1.4088012,3.3184795,0
0.7921288,0.10814496,3
0.49063593,-1.0097071,4
-0.8098284,-0.31679672,6
-1.169806,1.0072304,8
1.8612596,0.11570373,1
1.8933737,1.045001,1
-1.983077,4.046737,0
0.64868903,0.55255044,3
-0.48017472,3.4695206,0
0.3736604,1.2917525,8
-3.3366075,-2.0120382,2
1.5646664,0.294932,1
-0.3673733,-0.4515614,6
0.28984123,-1.6863962,9
-0.8445911,-1.0425186,6
-0.56017953,-1.2740446,6
1.2279621,0.13198514,1
0.75616217,-0.53022695,9
-3.429402,-0.42307287,2
1.6490914,-0.60283136,7
-2.9884427,-0.50832856,2
1.1220216,-0.6577807,7
0.75859576,-1.0618439,7
2.0410771,1.1580197,1
-0.5737635,-0.45910454,6
0.14149511,2.8287964,0
0.51066196,-0.13122028,9
-2.2237709,-2.21509,2
-1.3797593,3.6108909,0
-0.63501644,-0.37379068,6
-1.4480916,0.9413005,3
0.6755106,-1.3432806,9
-0.35279864,-0.6842264,6
0.35240132,-0.9094451,9
2.0774555,0.13053256,1
-0.8025484,0.9761033,5
-0.2081262,0.60687566,5
-0.97451794,1.0340949,8
-0.13740048,-2.3739798,9
-0.4519487,1.9726866,0
-0.60669374,-0.06382842,6
0.94672906,0.21707954,8
-0.595934,3.1236773,0
0.24941057,0.53954196,5
-2.549937,1.6501747,3
-0.15411647,-0.9928844,4
-1.2359082,-1.711357,2
0.97396016,-0.72859925,7
-1.9298136,-0.9651731,2
-0.01530336,-1.9461495,4
-0.47188133,-0.24054782,6
-2.0260122,0.8781296,3
0.08908979,-2.7450972,4
-2.2436953,-2.6598477,2
0.68743753,0.90788037,8
0.10805602,-1.0919888,9
2.2103384,0.8738317,1
0.96955264,-0.6005226,7
0.7704897,-0.38293165,9
-0.8237861,0.2020621,5
-1.1767997,1.4460841,8
-2.6033814,1.7131791,5
0.26796958,-1.5703186,9
0.3587148,-0.24348886,4
-0.15738901,-0.44126296,2
0.42333752,0.37207812,2
1.9030737,0.4516226,1
0.511486,-1.2303914,9
0.24922746,-0.42377752,4
0.45068276,0.6432589,3
2.3830957,0.35628122,1
0.18612596,-0.11045696,4
-1.2629838,0.59039754,3
-1.416709,-0.5640036,2
0.4518311,0.9170768,8
-2.1712334,-1.944955,2
2.1448467,0.32038602,1
