0.6083085,1.2653798,8
0.7518603,1.721725,4
0.5097502,1.4988518,8
1.2979187,1.280444,6
-0.7854285,-1.0155663,9
0.5593302,0.9840394,2
1.1554235,1.3950995,8
2.2314668,0.7854715,3
0.8684437,0.959065,2
-1.5776404,-0.6373708,5
-0.49150822,-0.8427022,9
0.68342555,2.7688973,3
1.4040363,0.15399094,5
-0.1302096,-3.6582599,8
-1.6045939,2.620149,3
-1.463168,1.6185896,1
-0.32549787,-0.721918,8
0.1413737,1.2167295,9
0.2997589,0.19316171,0
-0.47648075,0.07643586,4
0.67025185,1.2967473,1
0.85504735,-0.92199326,5
2.1416204,0.41504595,3
0.55016404,0.85087836,6
0.6687994,1.4142514,3
1.636643,1.865536,4
1.1750166,1.5450094,5
0.7200962,1.6486901,1
0.61196476,1.7625263,4
0.81296307,1.5032055,7
0.5850409,-3.3043945,0
-2.5473225,-2.1015508,3
0.7654694,0.6941568,4
1.030124,2.2925327,3
1.982455,1.7259597,5
0.83445907,2.0212393,1
1.4643716,1.7347602,8
0.73173296,1.6092428,0
1.3968036,1.6831563,4
0.7660478,-2.433038,8
0.4583082,1.2614427,8
0.52729714,0.80673945,3
-0.7500228,-3.549045,1
-1.8756318,-1.2927641,7
0.08812933,1.4932668,6
-0.29480144,1.2511284,3
0.047911357,-0.24700779,1
-0.33703938,-2.0005848,8
0.1491431,0.82628894,9
-0.28181696,2.349397,0
0.8167995,1.3348925,7
-2.0263896,-1.3502978,7
1.2866938,0.46140704,5
0.5245515,-0.8842335,0
0.5722165,0.97759354,2
0.028811011,1.2740284,7
2.4369345,1.0756471,3
0.095933974,-0.29526913,9
1.3444849,1.6624675,4
-1.282038,1.1952618,3
-0.49250755,0.78020227,1
-2.1810668,-1.0664892,5
-0.2232792,1.3444052,6
-1.3033854,-2.8751445,7
0.5529045,1.1865205,8
0.017369967,1.0053307,7
0.5849066,-0.52694666,0
2.3057418,0.140635,1
-0.9183974,-3.023361,9
0.5570771,-0.6069927,0
0.2891678,1.7102306,6
-0.6948666,-3.1399014,9
0.9486607,-2.424031,2
-1.7153399,-0.8469682,1
-0.014787871,-4.184013,8
0.6826062,-2.615455,5
-0.66084695,0.26206583,7
1.1960803,1.419667,3
0.61746156,1.0836883,1
-2.536572,-1.1903754,0
1.9389982,0.65656745,4
1.1649661,1.6270789,7
1.5691806,0.8589917,5
0.6532877,2.1086023,4
-0.6273205,-2.1483839,8
-0.46713445,-2.1975172,0
0.17486084,1.5850766,9
-3.095259,-2.903309,1
-0.28027382,-2.7802358,8
0.36804995,0.7432666,0
0.21132703,0.9944147,1
1.23598,-0.9048978,6
1.8816079,1.6840738,4
-1.6920878,-0.97087675,1
0.21365945,-0.1319593,8
2.285378,0.8886783,7
0.76576555,1.3691374,5
-0.12928091,-1.5249593,5
-0.35049343,-1.617742,9
0.7378479,-0.0078175645,6
-0.13035215,-0.15467903,0
1.0875858,1.2988154,2
1.098925,0.7880018,7
-4.0152473,-3.4053662,0
0.5299799,1.7668382,2
-0.3371312,1.4459012,2
-0.44613233,-1.6079711,9
0.7262475,1.9436324,7
0.9573363,1.8122786,6
0.9819336,0.4273757,7
0.27722892,-2.1010473,5
-1.9947559,-2.5397508,2
-0.089242965,-0.24551609,1
1.6115698,0.6070371,3
-0.09073405,-2.382029,8
-0.87793636,-0.14342411,1
1.230595,0.8542067,6
-1.961284,-1.290902,5
1.2205495,0.33235487,4
0.22187912,-1.121329,0
1.438489,-0.6000455,3
0.61361647,0.6957512,4
0.24347678,1.7430297,6
1.0177994,1.9534227,6
0.514236,1.3662262,6
0.72113734,1.7217245,5
0.780297,-1.2838267,5
1.239341,2.0897348,3
0.4772475,1.8834728,6
-1.8348336,1.2174884,7
1.0241702,1.7208481,3
-0.056148354,-0.091509804,6
0.49526164,-3.3374527,0
-0.23466615,-3.3328846,0
0.28662872,0.5992862,1
0.7661332,1.8456062,5
0.9618963,0.48403934,7
0.5666219,1.0099132,7
0.997456,1.7743249,4
-1.1562409,1.1836483,2
-0.7886913,-2.2136629,9
0.89073443,-4.1835265,0
0.77393377,2.3266034,6
-0.8519193,-0.71933746,2
0.3386503,1.4029096,1
-1.0242016,0.9186735,2
-0.59965074,1.1267,7
-0.6551703,-0.11003724,7
0.06353168,0.37572,8
0.09905939,0.37230822,3
0.91824627,1.2593228,5
-0.15976354,-2.648926,8
-0.8067084,-1.4075652,0
-0.55531555,0.7123526,5
0.19578387,1.5083009,2
0.26834235,1.5341138,7
0.05338521,-0.23021983,1
0.85405463,1.0217012,3
-0.11504993,-0.51046675,9
0.8814931,0.84577143,7
-1.9632651,-3.2768095,1
0.69507146,-0.41327867,0
0.69011927,1.760575,8
0.6361015,2.7824388,6
0.51315314,0.79061365,6
-3.770746,-2.107958,0
-0.77274823,0.8019787,9
0.8716363,0.67617357,6
-0.0019300617,-1.6622037,8
-0.17572026,-2.934469,8
0.5822602,-2.2066257,7
-0.39250913,-1.9457444,8
0.82608545,1.0973032,5
-0.5657897,1.5065407,2
0.27475822,-1.4221718,9
1.1507608,1.4825284,6
0.24884811,1.3693055,4
-0.32900834,1.9002331,5
1.0666593,0.87595105,2
1.1830884,0.13373505,2
1.0502892,1.0256554,2
0.67475677,0.33482006,3
0.3110753,0.19958521,9
0.850963,0.21727723,2
-0.9473492,-1.1424598,0
0.35724276,-0.022184832,3
1.0918859,1.3828515,2
0.44675508,-1.365537,3
0.7692982,0.6418862,8
-1.2025317,0.8694452,8
0.26910177,1.6429777,6
0.2642599,2.1144269,7
0.84504455,-2.1277502,3
0.5010449,0.9889947,1
-1.4523822,1.049852,5
0.9719821,1.7384256,5
-0.92512393,0.4569074,9
-0.70547545,-3.502739,8
-3.4449122,-3.4818904,1
-0.63848054,1.3841859,2
-2.474526,-2.4350798,1
1.3514596,1.1623597,3
-0.40795225,0.9678509,7
0.40102658,-0.14123006,1
2.4349802,1.6794714,5
0.77632153,1.0668892,0
1.2904191,1.6059839,3
0.11949828,0.11916636,0
-0.96275425,1.8474218,7
1.459993,1.1516974,3
-1.27901,-3.8084924,1
0.41010088,0.79994345,8
-0.6499171,-3.4965434,0
1.0199502,0.851802,3
-1.3578908,3.1208384,5
1.0158523,1.9296337,7
0.9605599,1.5264848,3
1.7941204,-2.3925774,0
-1.1323787,-2.0162015,9
0.51388884,1.723445,9
1.9415773,2.1959102,8
0.9296776,-2.1639261,0
0.29921433,0.1923802,8
0.9764093,0.73134536,4
0.8402186,-3.2134464,2
-3.3353374,-3.3515632,0
1.3460468,-1.3905253,0
1.1205972,0.92531157,9
0.53593516,-3.0730698,2
0.64784825,1.6174257,1
0.43622518,-2.4479425,7
-2.005405,-1.2619833,7
-2.5791318,-0.9429654,3
-0.18582205,1.9443731,4
0.6526404,2.0967607,9
-3.765785,-4.058664,0
-0.55085254,-1.5485617,1
0.87729025,1.1881598,5
-1.2785894,-1.5562574,9
-0.5760896,0.45598182,7
-0.97049654,-2.8119056,8
1.8162689,1.4556379,5
1.1427969,0.9486907,5
-0.1053476,0.52420896,7
1.0728061,0.16847672,2
0.5907225,0.26873782,3
2.4656446,0.079373345,3
0.024006132,0.22599907,5
-1.6290466,2.0041957,6
-1.7217141,-0.80154854,7
0.47207713,0.51397836,5
0.1632058,1.2148477,9
0.1207888,1.6474143,5
2.360054,1.3627032,5
-0.52589834,1.2912778,1
0.2723906,2.0972984,4
-1.8730863,1.7053293,5
-3.0140224,-4.257299,9
0.9196998,-1.1625105,3
0.45510218,0.42280933,1
0.1463589,-0.34788406,8
-1.1618787,-1.2774903,7
1.3435667,1.4116601,4
-0.6051434,1.5938972,6
1.0001488,0.91490555,2
1.575159,0.5812096,5
-0.70929664,-0.77362615,8
0.9339596,0.33989394,3
-1.8025564,-1.5319997,9
-1.1650479,1.6983684,5
0.8112979,1.3487281,3
0.10885307,1.1450481,6
0.71107376,-2.1852462,6
-0.7924757,0.5538676,4
0.26044977,0.94081485,7
0.77725124,1.4761513,7
0.021115687,-1.725706,9
0.33697507,-0.2529022,7
0.4716872,0.39025572,9
-1.0032551,-1.9845492,9
-0.469296,1.117668,2
1.4386355,0.7150508,0
-3.2773726,-1.6940444,6
-0.21846347,-0.597628,9
0.40184316,0.45910397,9
0.34152243,2.8839052,3
-0.41951546,0.09430921,4
-1.2274861,-2.3302004,7
-0.39810246,-4.285831,2
0.62952805,1.5487243,6
-0.42026648,1.2099191,7
-0.9038176,-2.5882068,9
-1.2702138,-0.7326902,1
0.42592388,1.2476047,5
-1.2080551,1.1723207,3
1.6253875,0.8929905,5
0.8862026,1.5021585,0
0.6831083,0.79847866,2
1.0445564,1.5509572,9
0.118989095,0.46117494,9
0.3250378,1.3343679,6
0.60672206,2.6059964,2
1.0094794,1.8993305,3
2.0539904,1.1495013,8
0.07559495,-3.5611742,1
0.6083205,-1.8866317,2
0.28660148,1.9998869,7
-1.3399419,-0.66781104,4
0.20432885,0.8102671,8
-0.43187672,1.3274263,2
0.3066174,1.510216,4
-1.380711,-3.1426091,7
-1.2359912,2.3971682,2
0.83177763,0.9179736,5
0.53784025,1.893876,3
1.072527,0.28733513,3
1.674849,1.0893234,4
-2.2562878,-1.0110523,3
0.6887764,1.7359998,5
0.22026438,-1.416561,2
0.21473794,1.6156794,8
0.46847472,2.0460186,2
0.9121308,2.413242,6
0.5960165,2.4717963,6
0.19811453,-1.5274547,8
0.95334864,1.8755668,6
-0.713775,1.3865632,6
0.57051563,0.69042796,0
-0.88210696,-1.010723,8
0.42856914,1.3915375,3
-0.36211318,-3.2568183,0
0.49022385,1.972138,1
-0.41063002,-0.8464181,1
1.3582898,1.0814159,3
-0.48962423,1.5008942,1
0.122731075,1.2572618,2
0.36649817,-0.42971635,8
1.2840396,1.3332561,7
0.45605734,1.0166354,1
0.20409133,2.2821288,5
-1.2183282,0.86836505,1
-0.032273386,0.49574128,4
0.4911625,-1.835611,4
-0.8153537,2.2965088,0
-1.3505851,-2.7182045,9
-1.2199827,-1.3520706,7
-0.89730275,-2.1535165,9
-0.34080702,-1.9319931,9
1.1114434,1.6376206,6
-1.6533251,2.1750448,7
0.1920198,-2.855802,0
-2.6027293,-2.4370375,8
0.8936447,0.9619122,4
-0.8918991,-2.3004358,9
-2.6396925,-2.0844033,3
0.45994842,2.1869233,6
-1.7953876,0.764225,1
-0.18297108,2.0366104,3
1.3669928,1.451689,4
-0.4608756,0.56675196,1
-1.6379496,1.8962866,7
-3.5281177,-3.998737,8
-0.3652312,1.2182467,3
0.08616496,0.66449773,1
0.13002487,1.4357289,7
0.4753841,2.9366114,0
-0.5578814,-2.8709106,0
1.2116575,0.3791925,2
1.0380377,0.9607798,3
1.8564434,-0.09561859,3
1.2306173,0.13839345,7
-0.078645006,1.8025554,6
0.4920315,0.9818394,4
-1.55417,-4.594221,8
0.23167391,1.9602729,6
-0.37473994,-1.7118765,0
-0.13811736,-4.019425,8
-2.019427,-1.7472272,3
-0.17462112,0.790318,7
-0.5040002,-3.2007644,1
-0.19259004,0.5019787,3
-1.3167208,-1.7496896,0
1.351902,1.2286311,3
0.75203466,-2.2599525,3
-0.12176812,2.0594828,4
0.18688819,1.7730322,4
-1.0805961,-4.322534,8
0.22716747,1.7022377,6
0.96881974,1.8524917,0
-0.4672869,-4.0858335,1
0.298403,-0.34227297,8
0.6700622,1.9442979,3
-0.24200596,1.5166081,4
0.5400831,1.7002534,8
1.0045342,0.3708442,2
1.1321777,-0.64905035,0
0.31829885,1.0638027,1
0.86485064,-0.041549727,2
0.46370727,1.18583,8
0.19080181,-0.49097955,8
1.299152,2.5271132,4
0.6845175,2.283271,5
-0.44603887,-0.22201756,5
0.36108956,0.45078626,2
0.082277596,-0.48013648,5
-0.66295695,-2.5568283,5
-3.3845642,-3.266591,0
0.37499714,1.0345956,0
0.2681703,1.038685,9
0.9851785,1.3221805,7
0.71417123,0.52568597,7
-2.0497494,-0.8147175,1
0.22782692,1.0458995,1
-0.244072,-2.5212636,9
-0.0948738,-0.43790707,8
-0.8769779,-1.085329,2
-1.2482073,-2.730852,1
-1.3223741,-1.902578,8
0.8258003,1.1599513,5
1.0227531,-3.5735874,0
0.324905,1.6048051,1
-0.7172294,0.50441086,6
-1.1418796,-0.55518323,4
-0.765706,-1.8785701,9
0.20048623,0.36420187,7
-0.36955735,-0.3784345,9
-0.7841377,-1.2231404,1
-1.0733653,0.35784972,9
0.76592726,0.62187433,7
-0.6676163,-1.4703311,9
0.1905943,0.049202293,9
0.061720375,1.0199984,1
1.3933564,0.8217937,2
0.1872731,-4.7609897,9
0.958917,1.3211471,3
0.030753072,-1.6090448,0
-0.44252715,1.893701,6
1.6692091,-0.9095172,0
-0.29481116,1.8278003,5
0.4532804,0.632431,5
0.391097,1.8871695,2
0.38564268,1.554139,1
-0.5094775,-2.9583256,9
1.849823,1.2972655,5
-0.20780544,-1.7311773,0
0.2399393,1.6440967,2
1.2186958,-1.6343176,2
-0.27259237,-1.7573196,7
0.30637112,1.4893664,1
0.9016027,0.36982244,4
-0.048067603,-0.06971246,9
-1.2740062,-2.441865,5
1.5078378,1.6071173,8
-0.07711902,0.54972714,2
0.39877146,1.4991118,6
-0.8130472,-3.192347,8
0.366177,1.8086342,0
-0.2031752,-0.38895074,0
1.4488842,1.4218948,1
-0.8263223,1.8471189,6
-1.7602476,-0.5286443,4
0.8318715,-1.342908,2
0.5736431,-0.2956675,2
0.78922296,-1.6239778,4
-0.56308335,-3.345613,0
0.98126715,0.41682008,5
0.63656867,3.0626528,1
-1.567118,-2.7309349,2
-0.091715574,1.9946588,4
-1.9916178,-0.9802117,2
0.41722277,1.2032639,6
-0.2657695,-0.864177,9
-0.3416291,1.3628806,7
0.49665174,1.0081362,8
-0.7932143,-3.1298473,7
-0.8889342,-2.3769567,9
0.14111282,-0.10844816,9
0.9625417,1.7441031,8
-0.13581406,1.6910864,2
1.1667953,0.64555836,4
1.3397471,1.1075883,6
0.62498057,2.5647388,2
-0.4560654,-2.2033286,8
-1.1534966,-3.0593584,1
-0.63052255,1.720058,6
-0.49676654,-3.9370444,8
0.60639554,1.2307566,2
-1.3622077,-2.2956545,3
0.49092713,1.8547648,1
-1.779882,-1.4373976,4
2.0075126,1.3977923,8
-0.2821837,-2.9587514,7
-0.84104013,1.744343,6
-0.37865403,0.8066582,3
-0.93524086,-3.39449,9
0.25816366,1.7818052,4
0.09400393,-3.7458456,8
-1.2160809,1.8342725,7
0.4815856,1.3153375,2
1.9185783,1.3125842,8
-0.8105533,-2.8048425,8
-0.65516925,-3.8294384,1
-0.013123501,0.5709912,0
1.4379023,0.80647534,0
-1.4720496,-2.5906708,6
0.4205473,2.096617,5
-0.3586124,-3.110873,7
-0.9892608,-1.4225676,7
1.2473272,1.0436347,4
-1.2105945,1.1881038,2
-1.0362066,-0.38731068,7
2.639794,1.742093,3
1.4317039,-2.6290534,0
0.9205336,0.2099177,5
1.4148449,1.077524,3
-1.1147839,-4.1201243,9
-1.9959489,2.226112,3
0.07585437,1.7901267,6
0.57350266,0.9944557,6
-2.2502296,1.1585197,9
-0.4777061,1.1228138,5
0.2225151,0.9794072,4
0.054170605,0.7277422,3
-0.117590696,2.193418,6
0.6351423,2.043338,2
1.9688839,-1.176947,0
0.70100343,1.6493603,1
-0.7942168,1.0963502,7
1.0170114,1.1573147,1
0.05092342,-1.1340547,0
-0.42099488,-2.0143337,9
-0.023050178,-0.06870395,8
-0.31739265,-2.1909606,0
0.92501837,-1.360656,5
-2.4649692,-3.5840337,1
-0.195792,1.8550752,7
0.65511155,1.2884934,1
1.8081452,0.015272604,3
-0.42622232,-3.974342,8
0.29762068,2.4500382,3
0.19372134,-0.5924536,8
0.77819,1.5385178,5
-0.24137641,-0.011105789,4
0.24950075,0.67183554,7
-0.48005083,1.6172947,5
-1.7454847,1.3550245,8
-0.47153684,-4.1171803,1
-2.3525116,-1.9383913,5
-0.8032639,0.7600683,7
-0.24879633,-1.8120375,8
0.9557111,-1.0429239,1
0.6724988,1.5047016,1
2.3010693,1.2279197,6
0.47764823,-3.072735,2
2.1184251,0.71816105,3
-0.42029348,-4.6365056,8
-1.583367,-0.39150682,0
0.97689843,1.0467619,1
0.47085062,2.1032457,4
-1.5392067,-1.0119832,3
1.4257294,1.0979389,1
0.56369716,2.0036447,4
-0.15480287,0.5512975,7
-0.3476697,1.6008385,2
-1.1645461,-1.6295959,7
1.3505677,1.2372242,5
-0.13996936,-0.3306394,8
-1.3722972,-3.016137,6
0.37911525,-2.520778,2
1.1943079,0.13965996,7
0.51465213,1.4753034,7
-2.3936276,-1.3195497,9
0.19736774,1.4135467,1
1.6484907,-3.3715136,0
-1.3504653,-1.1817709,5
0.0142071955,-1.3282863,8
0.40629914,0.28779125,0
-0.54545146,-1.1878159,9
-0.27169657,-1.5262997,1
-1.1992209,1.7490641,3
1.4185035,1.0642606,7
-0.97303224,1.7983041,6
-0.36882293,1.6222255,4
-0.48336145,-0.45033118,7
-1.0462854,0.9179786,6
-1.3390014,-0.4938384,8
0.4130341,1.7480241,1
0.64790744,1.5453902,7
0.3092523,1.854937,4
-0.16320682,-2.7803798,8
0.6798422,0.25480333,2
0.12879282,1.4290782,6
0.59855354,2.620775,2
0.81575,1.4814006,1
-0.0316719,-0.80050355,8
0.116750985,1.7074574,2
-0.34537205,1.6275305,1
-0.5376944,2.394515,1
0.54524016,3.1091237,3
-0.6074502,-1.5666398,9
0.6486063,-0.595168,8
0.7574665,0.96959496,7
0.20167826,1.1976429,3
0.6439868,1.5260016,1
0.47724912,1.1374241,3
-1.2081981,-1.9201604,1
0.97947943,0.7130553,2
-0.91239095,-3.5892751,3
-1.5794897,-0.8904312,2
-0.6473448,-1.6555926,9
1.1379249,1.4596103,4
1.0996006,-0.17989616,0
-1.517824,-3.131061,1
1.2974194,0.69800323,2
-0.45878938,-1.3013574,9
0.7784258,1.128961,5
0.257891,-0.6723771,8
1.3352625,1.9030553,4
0.008294348,1.2001812,1
-0.2817028,-0.85546,9
-0.68970346,-1.4442685,9
-2.1348748,-3.9107082,8
0.18302412,2.1391158,6
0.22971101,1.3170964,9
0.4096528,1.5353355,4
2.0409806,-1.2836769,0
-0.9848112,-1.9805994,7
-1.0362762,1.4572451,5
1.1076052,-3.0269618,0
-1.968834,-2.210908,9
-0.44310662,0.51432383,5
0.98377216,1.8162246,6
-0.36136654,-2.564371,8
0.8311884,0.748523,1
1.3363036,0.29351723,4
0.34219107,1.4413718,3
-0.6212045,1.7931234,5
-0.23906581,1.1407954,4
0.43481785,-2.2265837,0
2.1341207,1.1832632,5
0.5613009,0.35129508,7
-1.7387561,-0.6590799,9
-0.743256,-3.9465349,0
-0.8963281,-4.310371,8
-1.228287,-2.9135818,9
0.99049485,1.733109,3
1.5150417,1.1308998,7
-0.8411482,0.4554895,9
0.40012696,0.25474295,9
0.2045149,-0.4046582,7
0.25524947,1.7797908,2
-2.6370776,-2.4114735,2
0.4378383,0.69159764,2
0.5423134,1.7426009,4
0.08654897,-1.463469,4
0.48197576,0.7026712,7
0.69409525,2.0099485,2
0.19114928,-1.1309625,1
-0.863908,-1.4953215,2
0.5805898,-2.4676034,7
-0.7180213,-3.0968595,8
3.7543285,1.1738993,5
-0.60404,-4.0738506,1
0.96143067,0.6295495,3
-2.1842756,-1.6435144,1
-1.2552662,2.622271,5
0.96014744,0.7777179,6
0.29495132,-1.0280156,4
0.23339252,1.4207023,9
2.149807,0.8590856,9
-2.1383095,1.9283682,3
0.76261616,-3.7270339,5
-0.19887649,-0.24153906,1
2.168347,1.410554,3
1.1121565,2.0784218,3
-1.5442457,2.5395076,7
-1.0576338,-2.850581,0
-0.72562623,-0.24416582,9
0.38702738,2.5100582,2
0.1553552,0.74655116,1
2.1753783,0.0664369,5
-0.5653674,0.38766146,7
0.6113606,1.4404346,5
-1.1769422,-1.8124642,4
-0.5455156,1.9014537,4
0.5030533,-0.4462003,2
1.2547098,0.82354456,6
1.3525403,1.4199256,4
0.18176113,1.2014451,3
1.022286,-5.5374207,0
0.15855667,2.6096818,5
-2.268771,-2.0877788,8
0.4258133,0.75139225,5
0.0009527616,1.7878326,6
-0.4831877,-0.9474333,5
0.09713812,-4.839233,5
-0.6136148,-3.1190355,8
2.738911,0.11925842,5
-0.73220193,-0.77955365,8
1.2364148,0.122881904,2
-0.57733905,-2.3302424,9
-0.026957873,0.96242285,4
-0.38138244,-2.7452114,8
-0.8718548,-1.1214603,3
0.99422574,0.28601506,5
0.8712634,-1.418801,7
0.1541443,1.7918812,6
1.5160569,0.28362393,3
1.1588353,1.6389892,7
-0.5441506,-0.8026302,8
1.1699247,0.409769,5
-1.3155607,-0.3748242,9
-0.052702535,-1.5834916,9
-0.61601865,0.96035874,7
-0.9921161,-1.0450613,9
-0.37159863,-0.45937154,6
3.2014933,0.7442771,5
0.30988768,1.0057472,6
0.6963521,1.9835273,5
-2.5716717,-0.92804945,4
-0.030018967,-2.254079,8
-1.3206624,-1.8699456,5
0.9480168,0.3298891,6
1.0773749,0.83838505,8
0.15002973,0.3666447,1
1.4478201,1.1630503,6
1.3555619,1.099207,7
0.7882432,0.1278663,6
1.1439229,0.8058504,2
-0.3715811,1.3784626,4
-0.15480179,-0.010267137,8
-2.3430133,-2.5733778,0
-0.56986344,1.3056095,6
-0.17412525,-0.26052827,0
0.8396708,1.0516063,6
-0.31018648,-1.2848266,5
-0.093313366,1.7681096,4
0.2984251,1.571513,4
-0.71383756,-2.8687494,0
0.7975366,1.9003481,1
0.71843475,2.0954642,8
0.56754297,-0.631856,0
-0.48821488,-3.2037752,0
1.370949,0.9512125,4
-1.7198836,-1.6034862,9
0.10030104,-0.9505729,8
-0.7317676,0.4548613,7
0.6054062,2.445308,5
-0.7394843,-1.9777774,7
-0.398049,-2.0705774,1
0.90933657,0.13532047,0
-2.6732585,-2.1492074,2
-2.1492476,-1.7216232,4
-1.6472224,1.4385806,6
0.7463056,1.0915966,6
0.9238108,1.4064068,3
0.28999224,1.1649244,7
0.11497666,-0.8914436,1
0.6728738,1.720576,6
-0.0012319945,0.31905258,7
0.38267466,1.9707614,5
-0.62994874,-1.0312285,8
0.9428537,1.7533691,4
0.027579842,0.66730106,2
-1.9331069,-1.0610683,5
0.057031903,1.881986,5
-0.33300406,0.5592231,3
0.57496554,1.3244878,6
-0.774673,2.5380857,3
1.6279511,1.1521114,3
-2.0314946,2.186622,3
-0.8477404,1.3643578,4
-1.5503352,0.16796274,0
-0.24256511,1.6602566,3
0.38115567,1.199015,1
-0.56152356,-0.9144192,2
0.54037493,2.608283,6
0.0044249706,-2.433275,0
0.015553068,1.3981981,7
-0.33779582,-2.0963936,8
0.21614912,0.47284827,6
-1.2386285,1.4785851,2
-1.9231638,-0.03459795,1
-0.7052244,-2.3654044,4
-0.63181365,1.9817296,5
-0.857983,-1.4094918,7
-0.7415849,2.188079,9
1.5381947,1.3114722,4
0.5812013,3.0424376,2
1.3811103,1.1549698,1
1.5112406,1.2112025,5
0.2094764,0.25338092,1
0.42429557,-1.9329942,2
-1.6844757,-1.2260042,7
-0.52717054,1.5709909,4
1.1573137,0.6653854,2
