0.011820467,0.06516767,8
0.35658115,0.06524092,4
-0.13213892,-0.15358737,2
0.15871514,0.42561162,8
-0.14255626,0.30784953,3
0.25030175,0.04875579,5
-1.4485385,1.2011163,0
0.024744838,-0.27965873,8
-0.52242935,0.59027386,0
-0.013861138,-0.9164324,1
-1.068182,1.6919398,0
0.6223329,-0.32291645,7
0.42205057,-0.16808458,4
-0.38637286,-0.37027186,6
0.3564743,-0.095099285,9
-0.29277483,-0.26779634,2
0.011651251,-0.24970253,8
-1.1885393,0.8728388,0
-0.16372733,-0.74403995,1
0.3440697,-0.026368216,7
0.1008369,-0.72189575,1
0.07395676,0.16120525,8
-0.35077766,0.29166245,5
-0.019926663,0.05897226,5
-0.1126543,-0.046778277,5
0.41901645,0.058288157,4
0.96260375,0.24499126,7
-0.1100893,-0.62845206,1
1.0740206,-0.37743115,7
-0.82952756,-0.4783473,6
1.0313904,0.6354119,7
0.585424,-0.20229234,9
0.43269065,-0.17688324,4
-0.21629082,0.075415984,5
-0.14301817,0.23862354,3
-0.09364094,-0.54903936,1
-0.21136911,-0.21673764,2
0.018558763,-0.7382579,1
0.14501569,0.5743783,5
0.24609874,0.2738055,8
-0.3284166,-0.80019706,1
0.021817096,1.449898,3
0.9357391,0.94027394,4
-0.14617312,0.039059415,5
0.34201917,0.9970322,8
-0.21896851,-0.404212,1
0.20732102,-0.016331583,5
-0.04447408,-0.36919254,4
-0.044358253,-0.5708791,1
0.2699659,-0.23839106,9
-0.2798755,-0.1038515,2
-0.010444986,-0.97507125,1
-0.2582193,0.6027051,3
0.1091411,-0.6996502,1
0.101593584,-0.35791248,5
0.4326729,0.2290236,9
0.16604432,0.8360787,5
0.29718944,0.029808939,7
0.036203217,-0.13585238,8
-0.5065597,1.5291339,0
0.6265276,-0.63160723,7
-0.9361891,0.11915132,6
1.140923,-0.27644986,7
0.65860015,0.9202295,4
-0.9924304,0.68254256,0
-0.15788312,-0.11174016,2
-0.8403958,0.10810396,6
0.1944059,0.9511482,5
-0.18047345,0.44097388,3
-0.12875345,-0.22802211,2
0.50122654,-0.61683106,9
-0.025697708,-0.6100164,1
-0.09252311,0.080668405,5
-0.03932703,0.18549202,5
0.24749653,0.49968505,8
0.1472867,-0.8143706,1
0.12459095,-0.26890713,5
0.4691668,0.7380219,4
0.2630413,0.3554622,9
0.8282228,-0.17369957,7
0.510917,0.5439758,9
0.45397356,0.32984328,4
-0.2590911,0.60469854,3
0.052066002,0.017546445,8
-0.401589,-0.12135829,2
-0.22082725,-0.67801994,1
-0.028294358,0.059519067,8
0.12227976,-0.80476576,1
-0.13257049,-0.68280923,1
0.38176885,-0.33841503,4
-0.073108435,0.6738817,3
-0.89349186,0.2095427,6
0.89241797,-0.009890623,7
1.1092838,0.41009617,7
0.326618,0.08895917,4
0.7261203,-0.077507526,7
0.5244918,0.4289701,9
-0.8079538,1.3707573,0
0.1699922,-0.2616958,4
0.28181577,-0.17412792,7
0.5787186,0.016940027,9
0.28135693,-0.32673097,4
-0.9270088,-0.029915392,6
1.0958362,0.9367017,7
0.49777266,0.43934482,9
-0.19790514,-0.4848017,1
0.1133845,0.5772429,5
0.11192678,-0.07042424,8
0.19785492,-0.0076440796,8
0.12787838,-0.4981163,5
0.54693836,-0.30624527,9
0.08091204,-0.1887742,8
0.025481373,-0.020913705,8
0.08569038,-0.42059374,5
-0.56889945,0.14688504,2
0.4548135,1.1213124,9
-0.27240828,-0.6147344,1
1.0833495,0.5640935,7
-1.4150532,0.24380158,6
0.5109964,0.30298215,7
-0.8511252,-0.18725453,6
-0.13477562,0.019109488,5
0.20314763,-0.8496449,1
-0.43719143,0.54929066,0
0.7526611,0.23598786,7
-1.464864,1.2873604,0
0.11543907,0.34454852,8
0.10791318,-0.5696353,1
0.16136958,0.95370406,3
-0.34197262,-0.48754734,6
-0.10619357,0.08613299,5
0.11913632,-0.66390306,1
-0.8766778,0.5603876,0
0.6690807,0.043026682,9
-0.015918586,-0.8260167,1
-0.055185754,-0.53865796,1
0.116263315,-0.2389868,8
0.51375866,0.090402916,4
0.5353068,-0.381831,9
0.0054588206,0.25370163,5
-0.14409982,-0.94454473,1
-0.55877334,-0.47499102,6
0.61980444,-0.15577708,9
-0.33293954,0.5388103,5
-1.0052966,1.4009635,0
-0.16473179,0.064690195,5
0.33620283,0.1288831,4
0.1626488,0.49519253,8
0.4092808,-0.06819196,9
0.34535077,-0.081592605,4
-0.07260986,-0.6090408,1
0.32207808,0.19228996,4
0.37532502,0.6266873,5
-1.2516036,0.22167385,6
0.52972245,0.8085838,4
-0.13735767,-0.22584645,2
-0.39083645,-0.025529303,2
0.53745925,-0.19393758,9
0.84795094,-0.14276327,7
-0.09376499,0.46088243,3
0.060047273,0.1917784,8
0.4227421,-0.09464812,9
0.00021414272,-0.024116755,5
0.048831586,-0.72659856,1
0.33397183,-0.37322754,4
-0.9736368,0.24570706,6
-0.26052055,0.3232597,8
0.3293065,0.039271984,5
1.1384312,0.8062592,7
0.080328345,-0.62562186,1
-0.30075157,-0.064176455,2
0.008205842,-0.26717418,8
0.49042645,0.58212334,9
0.28854567,0.32453865,3
0.6994991,0.5227036,4
-0.12930813,0.55803657,3
0.30478862,-0.009501081,7
0.7379898,-0.039462417,7
0.25616208,0.81638056,8
0.18142766,0.23833528,8
0.36505184,0.17848316,4
0.0749989,-0.6382182,4
-0.2630484,0.1884648,3
-0.26862183,-0.18148758,2
-1.1689324,0.6116999,0
-0.47448665,-0.1914744,6
0.18350498,-0.8509102,1
0.29141307,-0.2223918,7
-1.1539667,1.0195938,0
-0.20337236,0.26618695,3
-0.7568335,-0.5227682,6
0.30248836,0.32617927,3
0.30454233,-0.46618778,4
0.50154716,0.26706392,4
0.11003634,0.66108245,5
0.40626362,0.84824735,5
0.31282416,-0.49604315,4
1.0046189,-0.48751295,7
-0.33755133,-0.119721994,2
-0.14256729,0.40814507,3
0.4937961,-0.3999322,9
-1.393252,1.1041495,0
-0.0135392705,-0.52988225,1
0.67535025,1.0821724,9
-0.8582044,0.040770277,6
0.08732246,-0.22059496,8
-0.21543725,-0.70243806,1
-0.5697882,-0.15537052,6
0.8339471,0.29889882,9
0.4843479,-0.3822555,9
0.93637663,0.113727614,7
1.0877377,0.46207732,7
-0.20107885,0.5620943,3
0.22634749,-0.69268954,1
-0.18755037,-0.76897544,1
-0.3129437,1.0043808,8
-0.026816996,0.3671062,3
0.14496087,0.32141238,8
0.038531568,0.61038345,3
0.08252759,-0.5347006,7
-0.19716972,-0.23719142,2
0.5185539,-0.2628181,9
0.027714584,-0.009421423,8
0.6263168,1.0371232,9
-0.2814913,0.40059566,3
0.8002401,0.29957968,9
-0.93341213,0.8526517,0
0.85314083,-0.85931987,7
0.28977248,0.323556,8
-0.07585344,-0.80102634,1
1.0633819,1.2325696,9
0.652173,-0.49114805,7
0.36926848,-0.15044321,4
0.57808477,-0.044468254,9
0.6296606,1.6213747,9
-1.1137836,0.0048367046,6
0.81115377,0.30354708,9
0.8556233,0.00750611,7
-1.1728454,-0.22603633,6
-0.29601085,-0.26255465,2
-1.0705422,1.4710306,0
1.1597553,-0.5123238,7
0.5208081,0.9464317,4
0.20709494,0.4313156,8
-0.10362582,-0.55977994,1
0.7002447,-0.36572593,7
-0.08045791,-0.20041883,2
-0.130834,0.2942549,3
-0.48206422,-0.43033302,6
0.38113573,-0.24138291,4
-0.20912366,-0.1291509,2
0.7468635,0.16395655,9
0.6287542,-0.44614267,7
0.36032522,0.59664553,7
0.6152745,0.854519,4
-0.032502715,0.19099854,5
0.7463019,-0.6281951,7
0.19475226,-0.8358472,1
-0.5846155,-0.13227536,6
-0.6951259,-0.28242052,6
-0.19614504,-0.111596644,2
-0.4302449,-0.74771047,1
-0.063252114,-0.48057097,1
-0.50627047,0.60034066,0
0.5667816,-0.18835656,9
-0.17809048,0.23406042,3
-0.020571053,0.69532865,3
0.1609398,-0.06678437,8
0.14543986,0.18781435,8
0.0071089305,0.42458493,5
0.12519135,-0.2175933,5
-0.5511368,-0.3304127,6
0.46947202,0.5205341,4
-0.30310273,-0.7998733,1
0.87175685,-0.38979793,7
-0.42949855,0.073408365,2
0.2533672,0.40802866,3
0.06618442,1.2416562,3
-0.48456863,1.0683955,6
-0.47952685,-0.46023834,6
0.026836026,-0.6069862,1
-0.07526733,-0.6943614,1
0.3057083,-0.7110483,1
-0.61059386,-0.19975902,6
-0.6365843,0.890257,0
-0.018917678,0.21441181,5
-0.5190068,0.87194455,0
0.9785654,1.4875652,9
-0.21044411,0.37778705,3
-0.058261406,0.5662046,3
0.2675645,-0.14406951,9
0.2843284,-0.2572704,4
-0.13569023,0.10515268,3
0.0059836004,-0.36521322,3
-0.7388462,0.84604055,0
0.58565587,0.52671796,9
-0.5247651,0.19745193,2
0.18946385,0.067069635,2
-0.11834188,0.13806218,5
0.5236201,1.2395335,4
0.85811484,1.0916668,4
-0.21811941,0.71792084,3
0.43871695,0.18564212,4
0.381996,0.15814048,9
0.7449314,-0.350339,7
0.058094364,-0.21836467,9
-0.5395,0.92547464,0
0.69028527,-0.5452519,7
0.44402924,0.6065437,9
0.43610856,0.26109076,4
0.30477348,-0.44418705,4
0.20093098,-0.044384852,8
0.16716854,0.39372563,2
0.67709696,-0.056270115,9
0.72356534,-0.4145578,7
-0.77836055,1.1231638,0
0.11199395,-0.5938049,1
0.47960332,-0.3549397,9
0.9526258,0.7213255,7
1.2422266,0.5294118,7
-1.3189745,-0.19778249,6
-0.50890934,0.50870144,0
-1.0166667,0.8280765,0
-0.29162556,0.69795114,2
-0.18044412,-0.5089733,1
-0.6633242,0.42790145,0
-0.21270148,0.25689524,3
-0.50867546,0.295924,0
-0.113817066,-0.13446215,2
-0.3174332,-0.6028561,1
0.09261961,-0.13453479,8
0.5925345,-0.5035009,7
-0.4836063,0.027927697,2
0.35924244,0.36307484,4
-0.22544397,0.3079579,3
1.1055623,0.84181005,7
0.8698257,0.01014664,7
0.10773502,-0.11424139,8
0.20994376,0.53591835,8
-0.9131037,1.6649548,0
0.21206677,-0.4017864,8
0.16828471,-0.82540923,1
0.13782173,-0.38297188,5
-0.9551808,0.59356236,0
0.7432211,-0.23235784,7
0.20645805,0.5572963,8
0.099582195,-0.705161,1
0.10553199,-0.2601329,6
-0.35436738,0.5808785,5
-0.14290126,0.27311966,3
0.00084761856,-0.101796,8
-1.2004371,1.5178747,0
-0.23771226,-0.043312848,2
0.749749,-0.31570965,7
0.7821602,-0.34483796,7
0.45048955,0.46657592,4
-0.08832513,-0.21334659,2
-1.0281354,-0.31863135,6
-0.650928,0.014659401,6
-1.0185531,-0.16823478,6
-0.038174782,0.1931626,5
-0.32707906,0.6375572,5
0.23990571,0.14015546,3
-0.7423938,-0.566842,6
-0.34667692,-0.43107384,6
0.67509913,0.18495397,9
0.43026093,-0.1881815,4
0.2863646,0.19855279,5
-0.77516437,1.1627502,0
-0.10432908,-0.17338438,2
-0.8761051,1.1072106,0
-0.40324262,0.20558445,2
-0.44844,-0.41367584,6
-1.0791619,0.3085025,6
0.20648156,-0.27799505,8
0.2954614,-0.0057175756,9
-1.0700259,-0.12590383,6
0.4595271,0.24406314,4
0.4290817,-0.24330838,4
0.014525797,1.218416,3
0.2613704,-0.2736079,4
-1.442466,0.93925023,0
0.12714395,-0.102615386,3
0.17458169,1.0786734,3
-0.48913786,0.1617136,2
0.17010827,-0.44188666,5
-0.17005542,-0.5720397,1
0.27747214,-0.31445438,4
-0.08847009,0.1448664,5
0.54804915,0.6459494,9
0.08945146,0.63136405,3
0.91726583,-0.12602171,7
-0.12012835,0.0049014017,5
-0.9994015,0.84570366,0
0.40840027,0.17546546,9
0.3101581,-0.31962764,4
-0.6328121,-0.03781417,6
0.45155808,-0.07024814,4
0.06206687,-0.1744415,8
1.0080063,0.14349842,7
-0.034557033,0.58861864,3
0.40245947,0.12168236,9
-0.82365936,0.13084179,6
-0.08678338,-0.2778393,2
-0.22569829,-0.07541949,2
0.041761126,0.55743635,3
-0.015397379,0.18310374,5
-0.2042991,-0.107873306,2
0.8935849,-0.78914046,7
0.32346407,0.009062469,7
-1.2741301,0.8075321,0
-0.31410474,-0.2943691,2
0.4042442,0.21088918,9
-0.42245942,0.037488792,2
-0.58565277,-0.038848266,6
0.20476197,0.6635511,8
0.5210764,0.8293842,4
0.30346912,1.2286354,5
-0.6988494,0.5945407,0
0.13162015,-0.45263636,5
-0.0947438,-0.5109806,1
-0.24837418,-0.7827409,1
-0.33246213,-0.00710671,2
-0.41172168,-0.31338215,6
-0.092725754,-0.6263363,1
0.116255835,-0.6829005,1
0.6203572,0.4250903,9
-0.17552467,1.0715038,3
-0.35424763,-0.5027966,6
-0.761846,-0.19223227,6
0.6069704,-0.021727175,9
-0.055039313,-0.3231461,2
0.40759766,-0.14689514,4
0.93143684,-0.42621398,7
-0.16134351,0.6742886,3
-0.8381323,-0.079912975,6
0.29721192,0.291546,5
0.024657829,-0.48194355,1
0.07417461,0.18049812,8
1.3677793,-0.54141223,7
-0.06514144,-0.8336975,1
1.1265153,0.06810054,7
-1.3870215,-0.14701948,6
0.09006396,0.23872559,8
-0.78492135,0.85845095,0
-0.6814155,-0.091660485,6
-0.095670626,-0.43695796,1
0.08313966,0.79678786,3
-0.3926731,-0.042339616,2
-0.8644573,0.48593396,0
0.41515908,0.7207449,9
0.5265484,0.5956985,9
-0.030811122,-0.50419,1
-0.108670935,0.26963046,3
0.042498566,1.4124938,3
0.48934895,-0.7651034,7
1.3011353,-0.20366834,7
-0.12341556,0.06809765,5
-0.56395257,-0.29465884,6
0.32272997,0.537512,3
0.27239275,0.29772744,3
-0.14480795,0.025137143,5
0.117607236,-0.4582702,5
0.13433845,-0.809347,1
-0.22022735,-0.13999419,2
0.3654591,0.0020250157,9
0.15568562,-0.09738988,8
0.7267905,-0.55435604,7
0.26239747,0.18397053,9
0.08507691,0.5513287,5
-0.703525,-0.04552748,0
-0.15343882,0.28142428,8
-0.049841963,-0.14517811,8
-0.52875537,-0.00034597516,2
0.431376,0.2166055,9
-0.16000958,0.9178144,3
0.34626636,-0.7898803,1
1.0400304,-0.12944834,7
-0.4651161,0.54238385,0
1.0151682,-0.0780604,7
0.10469572,0.07204246,8
-0.035433076,-0.4746768,1
-0.115847245,-0.5351224,1
0.16272876,-0.07281783,8
-0.00027024746,0.77226144,3
0.7951448,-0.75813913,7
-0.11268285,-0.2459531,2
0.8153678,0.050121,7
0.61816376,0.018788762,9
0.17669015,-0.70257306,1
1.0550814,0.89953077,9
-0.11699365,0.7438325,3
0.85513955,-0.1306058,7
-0.25633132,0.11353182,3
-0.29240182,-0.663227,1
0.1823969,-0.1063437,8
1.3388053,-0.14169273,7
0.68395776,0.27859962,4
0.60710436,0.6361497,9
-0.13386972,-0.26665318,2
0.11825012,-0.21798225,5
0.61613244,0.7566318,4
1.0986165,-0.13137223,7
-0.32727015,0.8426526,5
-0.27192247,0.01707663,2
0.4274369,0.13569924,4
0.26710156,-0.41499984,4
0.36368856,-0.23042364,4
-0.035884805,1.1464826,9
-0.535292,1.0264578,6
-0.20490146,-0.33140904,6
0.21867765,0.17200774,8
-0.9222629,1.0275214,0
0.32912928,-0.5812472,4
0.10475963,-0.065709464,8
-0.21496266,0.17356735,3
0.8033988,0.5937914,4
0.52541393,0.32914543,4
-0.4654257,0.41640466,0
-0.8126549,0.52914214,0
0.089468494,0.52897453,5
-0.22132523,-0.16261254,2
-0.012549357,-0.115400076,8
-0.8398732,1.0281212,9
-0.89591086,0.8280718,0
0.07885073,0.63316387,5
1.4755698,0.26169032,7
-1.3453006,1.1042702,0
0.08824289,-0.16539657,2
0.36270776,0.006189823,7
-0.1753187,0.037395548,3
-0.8500192,0.21363011,6
-0.5798597,-0.012875572,6
0.15014581,1.0930495,3
0.928707,-0.73791754,7
-0.14390138,0.08993534,5
0.3699521,0.73605496,5
-0.2848107,0.0045893677,2
-0.15772542,-0.46414167,1
-0.836148,0.7034136,0
0.5188718,-0.44233018,9
-0.78161454,0.076789856,6
-0.17897418,0.13608392,3
-0.34983826,-0.37532544,6
-0.10658276,0.33104306,3
0.99876815,-0.4863221,7
-1.5128424,1.2961174,0
-0.016935911,0.20263873,5
-0.044711184,-0.22645707,2
-0.32785472,0.7854702,5
0.49760923,0.054970115,4
0.043420184,-0.17097512,8
-0.47929677,-0.6697933,6
-0.08150448,-0.44867986,1
0.10535237,0.29329532,8
0.15525045,-0.82468194,1
1.0374516,0.14123955,7
0.052778065,-0.6242849,1
0.090171054,-0.89533633,1
0.2935085,0.016442876,7
0.47523913,0.75069404,7
0.43225253,-0.029476881,4
0.08804233,-0.17181222,8
-0.18643115,0.18119463,3
0.9575829,0.62090826,9
0.5630525,0.5120573,9
-0.50126195,-0.40921247,6
-0.75364923,-0.63597566,6
0.08660363,-0.692287,1
-0.7738695,1.0376953,0
0.6172606,-0.6247706,7
0.46357992,-0.56949246,9
0.3458263,-0.16905896,4
0.1793286,-0.4392318,8
0.2882183,-0.081398144,7
-1.5056214,0.19037506,6
0.20984916,-0.7073496,1
0.12540661,-0.94354784,1
-0.42012617,0.14420973,2
0.24397038,-0.79564655,1
0.13857381,1.2177912,3
-0.28182122,0.35316402,3
0.4164864,-0.55484664,9
0.6220382,-0.3679976,9
0.20192175,0.314057,8
-0.32190752,-0.1067321,2
-0.17701139,0.031749345,5
0.19848034,-0.41193163,8
-0.23023267,-0.2907822,2
0.0663545,-0.894291,1
-0.20990565,-0.5771985,1
0.8339823,-0.31333637,7
-0.53083867,0.11641419,2
-0.061301902,-0.26308197,3
-0.4835774,-0.1281809,6
-0.14817518,0.25967896,3
-0.46141782,0.47308135,0
-0.4861995,-0.36606824,6
-0.09704058,-0.25522542,2
-0.70631135,0.68924516,0
0.77947456,0.66485626,4
-0.22040175,0.8032381,3
-0.32126248,0.81003803,5
-0.36716413,-0.061581388,2
-0.6223555,-0.24395432,6
-0.56425506,0.78188795,0
-0.039985158,-0.24899895,8
-0.23543869,0.53788817,3
-0.031401142,0.8119512,3
-0.21719648,1.0264484,3
-0.40002415,-0.018762037,2
0.18446825,0.026687292,8
-0.2278367,0.566859,3
0.1244465,0.6209602,5
0.90743655,-0.03525251,7
-0.04741386,-0.25363338,2
1.082718,-0.10175733,7
-0.22005667,-0.29901052,2
0.35786736,-0.86044663,1
0.7161373,-0.6596174,7
0.12957224,0.18942656,3
0.5446231,-0.081682846,9
0.114745155,-0.50008327,5
0.433119,0.12915623,2
-0.31296697,0.46594697,5
-0.21777521,-0.7871129,1
1.3177773,0.14880912,7
-0.38678756,0.10140513,2
-0.5172288,0.20848961,2
-0.4754379,-0.17310984,6
-0.17834766,-0.45716858,1
-0.8953033,0.22589177,6
0.21594386,-0.822931,1
0.18415606,-0.026627988,8
0.05555859,-0.116420135,8
-0.80445606,-0.18708767,6
0.035978485,-0.5781521,1
0.40490744,-0.0067279376,4
-0.06302137,-0.5410276,1
0.38724706,0.012292989,9
-0.10748345,-0.13577698,2
-0.35756066,-0.36451387,6
0.35629725,0.32511884,9
0.04574694,-0.11568986,8
0.12018271,-0.37612748,5
-0.13515216,-0.52065045,1
0.6286508,-0.5879474,7
0.078527465,-0.5655231,1
-0.09628308,1.1457947,3
0.4833463,0.16840942,4
0.9897153,0.27760243,7
-0.04718245,0.6676193,3
0.18616271,-0.44082278,8
0.5671912,0.9082368,4
0.1022076,-0.757394,1
-0.53156024,-0.03219185,6
-0.6759896,0.09875828,6
-0.053140353,0.35407788,3
0.32165566,0.58739364,3
0.015503492,-0.26597947,3
0.27148217,-0.14332764,7
0.47618428,-0.20972376,9
0.95890063,0.2707556,7
0.28315,0.41258043,8
-0.7503507,-0.098330766,6
0.96409464,-0.2253306,7
0.2678335,-0.45165247,4
-0.008408343,-0.51500064,1
0.38325045,-0.09457794,9
-0.2146021,-0.48941094,1
-0.15407874,-0.57605714,1
-0.29494658,-0.63439065,1
-0.16987659,0.71838987,3
0.6590413,0.7875648,4
-0.2848568,-0.63409644,1
-0.41285804,0.030916926,2
0.048526276,0.2098472,8
-0.46797568,-0.21147145,6
-0.19556116,0.19963317,5
-0.1319721,1.0199736,3
0.31800368,-0.31398338,4
0.045776237,-0.6833084,1
-0.55298626,-0.283235,6
0.065583736,0.9153902,3
0.8189345,-0.5623621,7
-1.1805936,0.97536916,0
-0.89540786,0.70221037,0
1.1155251,0.20881817,7
0.47696257,1.0708276,4
-0.59320086,0.17663485,2
0.46325383,0.13458803,4
-0.030257653,-0.46301132,1
0.0900189,-0.23521541,8
-0.14047356,-0.09461847,2
0.7552318,-0.5868689,7
0.04419272,-0.17943649,8
-0.5003032,-0.14428301,6
-1.0148469,0.17744151,6
-0.113709256,0.039107107,3
-0.07798715,-0.27328128,2
-0.24573934,0.21038419,3
0.6772381,-0.39538604,7
0.60159206,-0.13712889,9
-0.19139586,-0.8632693,1
1.2782238,0.5389137,7
-0.055218652,-0.3144114,2
-0.16418599,-0.4013031,1
-0.31824285,-0.023758873,2
0.17895012,-0.054611444,8
-0.24566738,-0.28631765,2
-0.023124682,0.31677884,5
0.27117538,0.18684313,5
-0.08597408,0.41977686,3
-0.05730973,0.98686737,3
0.41917318,0.34191698,9
0.0139941685,-0.13898714,8
0.20643571,0.2750846,8
0.6187923,0.01618421,9
-0.851844,-0.5947189,6
0.3738103,-0.51983386,4
-0.061068326,0.20129679,5
-0.06442019,0.0044508316,5
0.22187802,0.5246203,8
-0.0016304292,0.73866916,3
0.96238095,-0.48916298,7
-0.12071447,0.02392222,5
-0.031107578,-0.6567697,1
0.08308767,0.1400834,8
0.054310005,-0.17728446,8
0.12502222,0.62724006,5
0.08480674,0.66246164,5
0.15124956,1.1974176,3
-0.57100594,0.82996637,0
-0.48521987,1.0640888,0
1.2109647,0.32532406,7
-0.5765883,-0.3388961,6
-0.15283395,-0.50488025,1
0.08693598,0.47791165,5
0.09971671,-0.18103406,8
0.198928,0.21053042,2
-0.022722546,0.2333674,8
0.77525085,0.14985326,9
-0.4838089,-0.1946847,6
-0.003652202,-0.6767704,1
0.61372167,-0.5296346,7
-0.057060305,-0.27047765,2
-1.0198219,-0.35152888,6
-0.6503156,-0.033888623,6
0.5030975,-0.39872593,9
0.3551295,-0.44955462,4
-1.001472,1.4991004,0
0.45905212,0.16767123,4
-0.14014821,0.27078694,3
0.0238395,-0.18564333,8
0.59151757,0.18803404,4
-0.47686502,-0.36887205,6
-0.29818296,-0.63261396,1
0.6285548,0.5429062,9
-0.40826574,0.29561692,6
-0.022978466,0.36214525,3
-0.103268385,0.29185373,3
-0.064549625,-0.7748983,1
-0.16990979,-0.56713957,1
-0.6402168,0.023574457,6
0.08946328,-0.622899,1
-0.07072456,-0.38856053,4
0.008371431,-0.066895634,8
0.42641786,-0.38727665,9
-0.3443149,0.6080877,5
0.6046341,0.61527395,5
0.54221183,0.011342391,4
-0.8351338,-0.37512743,6
0.5005175,0.6278412,9
0.16323186,-0.47456092,5
0.2947574,-0.73587644,1
-0.39913285,0.12170657,2
-0.74214834,0.36220247,0
0.63447964,0.1104686,9
-0.69820505,1.1085867,0
-0.20770608,1.2719618,3
-0.3898339,0.12902547,2
1.4353042,0.010614529,7
0.07401842,-0.08356808,8
-0.4500694,1.3421872,0
0.1856861,0.5493897,3
-0.693882,-0.060946077,6
-0.057185482,0.39164543,3
-0.5064374,1.6822041,0
0.80717367,0.5698427,4
-0.1490335,1.3096557,3
0.6021897,0.16866589,4
0.15371092,-0.6003781,1
-0.31545347,-0.1445073,2
0.33723757,-0.011325631,9
0.61442626,0.64785606,4
0.54858506,-0.09213935,9
-0.63412565,0.96802026,0
0.66080296,-0.6250015,7
0.26141998,-0.18876725,7
0.13369499,-0.6927994,1
0.9064767,-0.45887154,7
1.4578476,-0.2636941,7
-0.3908615,0.0314043,2
-0.19841246,0.6454212,3
0.013273988,0.5561217,9
0.0408949,-0.030579329,8
0.6182509,0.07082776,9
0.84161526,-0.14330114,7
-0.010183703,0.19740503,5
-0.38955155,-0.4692424,6
-0.072907776,-0.4381913,1
-0.6675292,0.25411654,2
-0.21178271,-0.18438295,2
-1.0050317,1.1139275,0
-0.07474269,0.78778416,3
-1.0501676,1.010043,0
-0.6586074,0.4299209,0
-0.5607306,-0.026002139,6
0.31534132,-0.13535726,7
-0.3535976,-0.30594057,8
0.00945599,-0.16884045,2
-1.1864722,0.21333499,6
-0.5219388,0.5702267,0
0.09828654,0.6601328,5
0.033992544,-0.036551654,8
-0.17057058,-0.17177376,2
0.24149849,0.36690837,8
0.25201407,0.34253782,8
-0.06507367,0.09321876,6
1.1946774,-0.08385749,7
0.41306928,-0.16725887,4
0.7412545,-0.7624138,7
0.23313825,-0.17587577,7
0.3706042,0.087084845,4
-1.509491,0.9311911,0
0.018308096,-0.2883548,3
-0.028948452,-0.10314603,8
0.09268111,-0.56815064,1
-0.6925136,1.6777529,8
0.039642554,0.35318953,5
0.79427946,-0.2876318,7
0.14631535,0.0034662597,3
0.61425054,0.1554834,4
0.9019398,0.76619166,4
0.023828885,0.28590256,5
0.010841828,-0.30076432,8
-0.269289,-0.028682642,2
0.7071364,-0.48829365,7
0.5087271,0.5822342,9
0.0073845554,-0.74367267,1
0.042364653,1.1688386,3
-0.46932998,0.54233825,0
-0.04726133,0.53158647,3
0.9823603,1.0218925,9
0.50198704,0.74586326,4
-1.284879,1.0106596,0
-0.64800125,0.45916796,0
0.28668526,0.2004718,5
-0.34590426,0.0874956,2
-0.056055684,0.2848326,3
-0.10617162,-0.45294493,1
-0.5412355,0.8880648,0
0.3178654,-0.41033888,4
0.25937763,-0.15428457,7
-0.059131097,0.3606484,3
0.47681347,0.42188758,4
0.20089045,0.24812968,8
0.5677034,0.69761103,9
-0.09259763,0.023668565,5
-0.10075256,-0.4145382,1
0.4039053,0.4849093,9
0.41237137,0.8057155,7
-0.2748561,-0.0033883378,2
-0.21580146,-0.32110196,2
0.37266973,-0.11169742,4
0.08154829,-0.82764345,1
0.07006423,-0.19979279,8
-0.97642416,0.05922406,6
0.16874455,0.10691572,8
-0.1075169,-0.30514294,1
1.0044426,0.71355015,9
-0.4630699,0.25776517,0
-0.82574254,-0.32589275,6
-0.27038768,1.3650014,8
0.013223607,-0.8326321,1
0.35246763,0.072663955,9
1.283678,0.77424103,7
-0.07489452,1.5149945,5
-0.688475,0.116248295,6
-0.29177773,0.34672362,3
-0.4978823,0.13299334,0
-1.0968361,1.5560474,0
0.110094234,0.7630678,5
-0.51483715,0.46063876,0
0.4826942,1.5473688,5
0.06623654,-0.24903052,8
-0.038608436,0.41781133,3
-0.015406141,-0.050048284,8
-0.76431376,0.20128445,6
-0.87373906,0.51830465,0
-0.030699814,0.049613144,5
-0.3931007,-0.7079423,1
-0.8353746,0.6205367,0
-0.19416861,1.2315248,3
0.4405078,-0.51075375,9
-0.1416251,0.35960126,3
