-1.3801349,-9.016984,2
-2.9646878,-2.0460737,1
4.320401,1.1876166,0
0.48625043,2.0813293,7
1.931795,9.557013,8
0.33735526,-0.22747147,7
0.9238956,0.90318817,5
-2.485208,2.2787714,1
1.3587683,4.6174273,8
5.0747337,-3.293366,3
-2.3873038,-0.99771386,0
0.63994503,-4.7200046,6
0.52803403,0.98175645,8
1.2968496,-5.6166635,3
2.719606,1.4949327,6
-2.9729161,-2.3749614,9
0.5077327,-1.3034074,3
-0.33100408,-1.5685973,5
0.85542095,-5.3605556,4
-2.0736291,3.310584,9
-4.283618,-1.0312746,4
-0.3964441,-0.8532731,2
-0.28490922,-3.6598501,6
-0.73663074,2.5937254,1
-2.3193128,2.2644327,0
-2.7005022,1.9119925,9
-3.0370686,1.6147592,1
1.6781648,4.175146,7
1.7973156,1.3242652,8
3.500655,3.1054316,0
-1.9110755,-5.588268,9
-1.8246827,-3.9225807,7
1.3826859,5.7516537,0
-3.7423582,-5.440173,2
1.5500116,-1.6824597,6
-1.0715922,0.41635022,2
-4.121091,3.1110246,8
2.71696,-2.4226708,5
0.13228303,-3.9258466,7
-2.8256216,-2.8410902,5
1.2497337,-3.0119467,0
0.77030444,-3.5442977,1
-2.9127305,1.5432818,0
2.4618657,-1.0520877,7
-3.2387123,0.29553252,5
-3.3496213,3.527112,2
-2.801422,-7.254076,2
-0.18423045,-6.7405286,1
2.323954,5.1613135,0
0.058267467,0.493774,5
-0.16550726,-5.8441277,3
1.1996694,-5.795471,2
-5.2244678,6.499333,8
-0.82051486,-4.269925,1
-2.0490458,1.3407652,6
-1.6350623,-1.2390658,1
1.785161,1.4113047,8
-2.0188422,2.6352878,3
0.8174988,-1.8853202,7
0.07243723,4.4403524,5
-7.0013638,3.12206,1
-4.7816386,5.2496514,9
4.8965154,4.192632,6
1.7318885,-1.2405052,3
-1.7846174,1.9094638,2
-3.1176481,2.7110248,7
-1.3420632,1.4029412,5
-3.9195356,-4.343392,2
1.4404538,0.17021674,3
-6.474578,4.7602916,0
1.1933426,-0.9198891,8
-2.1407704,-4.8064456,6
-6.4748297,0.09445214,8
-1.148909,2.744524,5
-0.7463994,-6.76653,5
-2.0007682,7.083588,7
3.6845422,6.2049313,7
-7.877488,3.6893048,9
-1.2843413,-5.653202,4
-0.2940019,-7.5726757,4
-2.2983088,-6.7427225,9
2.8819308,-1.9941385,8
-3.6229389,-0.2491831,8
2.1590178,-1.1576635,8
0.4561393,5.7192373,6
0.25456268,1.4434946,0
0.21969621,7.175082,1
2.6077778,0.078387395,2
-3.9884684,0.5261016,9
0.5123638,-4.022094,1
-4.1412573,0.1264485,8
1.9860067,-1.032973,4
-0.7075849,3.2844841,4
-0.8541251,-0.48381618,2
-3.1269498,4.1201024,2
1.245884,1.1302235,2
-0.42636976,0.7035148,9
3.9967895,-2.8063219,6
-0.53078216,-0.8047617,6
-2.8891807,-6.3511553,1
-3.5189006,3.9369974,8
-4.587335,0.5067368,0
-0.18606246,-8.237223,6
-3.8614333,5.6135197,7
-1.7733847,-3.5346146,3
0.8545849,0.21705526,6
1.8940625,-1.99836,7
1.5919691,-2.2851717,7
2.373078,3.8825107,8
3.8210459,3.6588972,6
1.0838056,-3.027442,4
-0.56550324,5.5512147,6
-4.9093757,-8.993221,6
-3.9309034,4.4013777,9
-2.9119651,5.6904974,8
5.6564927,11.26502,2
2.0607634,5.698652,4
-3.563052,2.6106908,8
-1.0695168,1.0808972,0
-4.1644793,-5.4881563,6
-3.930735,-11.2264385,2
-1.9026535,-2.0391676,5
5.6207466,-1.9457994,8
6.0576024,-3.2444315,5
1.4186463,-1.8238207,4
-2.4308317,3.3749762,5
-0.6346141,-0.36456984,9
0.8380831,-8.540291,4
-1.2677143,-0.1436582,1
1.0604919,2.7632627,5
3.7696285,3.313859,2
0.72957927,-1.1818622,1
-3.9830763,4.919326,9
5.2312546,12.3025675,0
-2.3576267,3.436549,8
0.68482697,-2.9641433,1
1.3168789,6.015675,2
1.8701215,8.373287,8
1.540274,5.574558,6
4.100038,-0.2505713,1
4.629174,-3.478862,4
-4.3748446,1.9075854,0
0.03564821,-1.9849975,4
-1.0650557,-0.89467895,6
-2.5050747,4.383372,9
-1.6510673,-2.886731,7
-4.8004203,3.8263855,9
-1.7535673,-2.030875,8
-2.9313853,-2.3569956,9
3.5874875,-4.416771,3
-4.5309076,-6.74343,0
-0.6038546,-4.7628274,9
-2.3509002,-1.2059827,2
-1.610662,-1.6903663,7
-2.2183151,5.4014487,0
1.8163764,2.6707933,2
4.7667813,10.724482,0
0.52040166,-3.2918363,5
0.6601376,0.03304559,1
2.3558593,-2.109025,4
-2.3993185,-5.625653,4
1.465289,10.710302,8
-0.6942694,0.2203941,2
-1.9669744,-4.114513,0
-0.3352148,3.8862224,8
-3.51704,3.2401307,9
2.850813,-5.0129356,2
-1.7345679,-4.4442706,1
-3.9170916,0.28953448,9
1.3486247,-2.6479583,5
0.35542935,-2.3969018,2
1.7090838,-1.6360105,3
-4.303767,-3.7847772,9
4.613092,-0.43384367,7
-2.3640304,-3.8895998,7
-0.9097251,-3.2533784,1
-3.8173666,7.7389116,8
1.3266321,-5.8151493,3
6.364698,-1.8494272,7
-2.8867967,-2.7518117,9
-1.2145073,-6.176588,4
-3.1401033,-1.4091818,0
-2.8090239,-1.5197953,1
-3.5628529,-0.65915215,4
-1.1268681,-2.0370967,4
-3.2901626,5.8267474,8
2.837515,1.2797688,3
1.5434738,3.2493865,7
2.8832204,-1.1222847,0
-1.7992916,6.3903832,0
-1.2396402,0.37410316,4
-1.6698864,-0.23390058,6
-1.3770866,1.1954361,0
-2.7636786,-3.5445151,3
2.5655615,3.3777199,5
2.4011059,-5.67649,9
-2.7057323,0.46369463,3
-2.3178475,-5.4405937,7
-0.21271205,0.25282297,2
3.02076,-3.9228976,5
0.87392884,3.1384225,3
-0.05625695,6.7029586,1
-3.8487258,-5.0701714,6
-1.689959,-3.3390937,4
-3.0906322,-2.6900747,1
6.329304,2.929814,8
0.39594644,-0.5309545,7
2.6339188,11.192332,0
-1.8402452,3.9128914,7
-1.219314,-3.454889,9
0.2207095,2.5384684,8
-1.1156012,-4.450201,1
-1.7634972,0.9104085,7
1.7489686,6.671032,0
1.966652,3.6483788,0
-6.5554867,5.303531,7
-2.8734403,-3.236604,5
-1.1690903,-5.083971,4
3.0422242,-3.4392483,2
-0.61260664,2.3862345,9
2.9094138,2.144716,5
-4.8123984,4.2476645,9
2.1273723,-3.369595,7
-4.7312036,6.473525,8
3.7975972,0.6323296,8
-2.8507423,-4.8014755,4
-2.4061596,-5.264705,0
-0.5771309,-1.296851,9
-5.8665495,4.0131063,9
0.8615129,3.8577394,2
4.482575,-1.3929701,8
1.4958478,-2.7897115,1
-0.32247317,-6.3884916,4
-3.596677,4.935411,3
0.80145514,2.6469493,7
-0.13202865,-2.591079,4
-0.050740838,-3.9278045,3
-0.75575495,-2.5738173,3
1.2826402,-3.3832386,6
4.1505632,1.0023975,0
3.9945517,6.4931083,5
-0.7229001,1.364819,3
-0.72545063,-0.84323704,7
-1.0025826,0.23621483,2
1.6262698,-0.6754272,5
-2.3158126,-4.6724234,5
-2.313644,-4.885273,1
-1.8791625,1.6553438,7
-4.885939,-1.813987,6
1.7668343,1.4181627,6
6.101844,2.1449592,3
-3.1227517,2.8621333,1
-0.30736893,-0.5295453,2
-0.67127,-8.059088,2
-2.8456402,3.5860348,4
-0.16909558,-2.9286926,5
0.05043388,-0.11756781,4
3.3992505,-0.41241366,4
-0.67797995,7.044756,8
-0.6444186,-2.580657,4
-1.7298465,0.56975055,0
-3.5250316,-0.69062674,8
0.82479227,-1.0266304,3
-6.7366114,5.0092998,9
4.020215,7.9537964,2
0.5018662,-2.327265,8
-1.7475703,1.6336384,8
-0.13031676,3.164935,6
2.7027798,9.991335,0
0.7467384,-2.6854043,3
6.094039,-3.220479,4
0.75244385,-0.24908355,3
-0.1810826,-0.27789178,3
1.1595457,0.46127945,1
-0.03375238,-2.762017,2
1.0734395,-3.5382016,3
-0.82177997,-8.475293,3
-2.27579,-8.476588,7
0.44424754,7.3615623,3
-2.6693952,-2.689954,8
-3.3897996,-0.37654454,0
-4.834632,7.591021,0
-2.8730872,4.647951,8
-4.6623564,-3.329983,9
-0.5214845,-1.415463,6
-2.1290321,-3.5620935,3
-4.4157033,-2.7267842,9
3.1325657,5.355365,0
-1.552353,2.2622385,3
0.53428257,3.8333888,5
-0.7102911,6.5618076,8
-2.6662364,-1.4486706,1
-2.2089486,2.8335087,9
1.7422125,-2.7267115,7
0.32883388,4.039315,0
-2.9156363,-2.6384742,0
-0.45817515,4.744535,7
-1.9619212,-4.7751412,3
0.54251355,-1.3195648,5
-4.9004526,7.272528,1
1.2622174,-5.153044,7
-0.21097262,1.8910515,2
-3.9455547,2.1247756,7
-3.830812,-2.745717,1
-1.9791365,3.4695766,0
-0.7683667,-0.07040732,3
0.27078938,-3.3155692,3
-2.0830986,-2.7408755,1
-0.45119953,-0.08577064,7
5.6396327,1.9441602,0
-1.580846,-1.5235655,4
-2.624222,-2.3085496,6
1.368995,3.6370358,3
2.4890013,-7.9062448,3
-2.5091686,-4.3035483,7
2.2888927,8.106702,8
0.86006874,-4.651816,6
-1.9693402,-0.02489854,6
-1.2501765,0.95357716,3
0.6920934,6.9286237,2
-5.6942534,1.052141,1
-2.3096242,-2.1531298,4
-2.9448903,-1.0026627,1
0.29110545,8.160275,9
0.5543033,-0.16631536,6
4.8874373,-4.843909,4
-1.1142724,-2.031448,5
-2.652492,-7.8859563,1
-1.0777274,2.5685995,7
0.22580266,-2.6448066,5
3.316881,1.9164634,5
-1.8367525,-0.14184469,7
-5.7901273,3.4242656,8
-1.5612469,-4.749748,1
0.30649036,2.1923678,5
-2.2809248,-1.2137958,9
-5.9321313,2.4144847,1
3.8511364,-3.5268154,0
-1.0193399,-4.290535,6
-1.7107623,-1.2465252,4
-2.8410127,-0.31434909,0
-2.7176,-8.948583,9
-2.811062,-4.8813086,9
4.6258755,1.5393547,0
-2.290353,-4.879298,1
-5.165632,2.1410666,9
6.47958,-2.6662016,3
2.4222903,0.870373,3
-0.97036284,-8.800769,6
0.90047246,-4.276488,3
-3.0034893,-3.4085255,1
-6.662304,4.7885036,8
-2.7203717,-7.6152077,3
-2.4948335,-7.078144,1
-3.719737,6.506134,1
-1.935689,3.1790922,8
-4.839247,3.1274776,7
-1.0540781,-3.6120367,5
-0.9775808,-5.264301,1
0.33062848,-3.5029652,7
-1.4423276,-0.7244901,4
-0.8369294,-2.7860322,6
1.7628261,-3.6106336,5
-1.3523145,-0.7290225,7
-0.42115536,-2.6543078,3
-1.711591,-7.7088585,4
-1.445857,-4.825976,4
-0.1633766,-6.1470857,7
0.5937576,-7.339278,6
-1.1459321,-4.779436,4
-5.8803067,-1.0791383,5
0.5421747,1.5471177,9
-0.48548543,4.075046,0
0.017650604,-8.885598,5
-4.1578126,0.409446,7
-0.27134255,-1.87966,5
0.3317768,1.4610593,2
-4.4507313,1.8437266,8
4.4930677,-3.7479122,5
0.8493354,-6.235871,6
-1.7079215,-0.71976364,3
0.7868767,2.306456,3
-1.5856888,-4.990013,5
-6.485428,-4.1633496,8
3.764791,-1.5211601,4
2.092727,-1.0141534,3
-1.2985036,-2.8713355,0
2.1743097,4.199908,5
-1.1546065,0.14827496,2
4.0423408,7.397424,6
-1.8938261,-6.3032885,6
-2.6326518,4.988529,0
6.0974846,-4.1562333,5
-1.6950568,-6.9258747,5
-0.0269593,-1.8533114,3
-1.6548765,-7.1087995,7
2.2129269,-0.6010829,6
-1.7409211,4.7414494,6
-0.9537672,-4.7584233,2
0.58855283,0.46974623,6
-3.3409734,-0.8531878,0
-2.0699463,-0.13024051,9
-0.5666534,6.193267,8
-1.3440337,3.2580936,9
-6.1285615,-3.1856809,5
-1.6641878,-2.7100925,1
-1.0553133,4.2828946,2
-2.3199363,-2.1126873,6
-0.7352488,0.8098836,3
3.6696234,-2.6910925,8
-0.34803164,1.762294,8
-0.06813457,0.011477634,2
0.87277645,4.4302583,6
-1.5947803,-6.797491,2
-0.6416288,-0.022514375,8
-4.4723163,1.5956151,5
0.28929734,-0.4934598,5
-3.7157705,0.7726316,7
-3.4247344,-0.1957931,8
0.8733292,-3.3459048,7
-4.0297236,-4.0832725,9
0.6962392,5.7700925,1
-4.1353703,0.49881947,3
-2.2402315,-2.439254,6
-1.0684264,8.435386,0
-0.43812963,-0.8779506,5
0.15579775,-2.9826176,7
1.6327959,0.23832515,4
-5.143737,-1.1187772,8
-4.3551617,1.1473303,5
-3.3905044,-7.603782,2
0.8299421,4.8397803,0
-4.7934566,-1.4294399,1
-5.187795,2.224707,0
-0.17953105,-3.5627184,2
-0.2516507,2.9833088,2
-1.0253891,-4.7037497,4
-3.5490317,-2.5420985,4
0.4458755,-2.5447483,7
0.8941445,-2.463695,7
-4.795962,-3.6353564,1
1.8404604,10.068463,0
1.6751648,-0.16851607,6
0.8966464,-2.2082894,3
0.1804348,-1.1265278,2
-3.6459513,-0.5758816,0
-1.7830625,-3.3367727,3
-0.54243606,-3.9111083,2
-1.5516025,1.3637302,5
0.4739447,-7.2828774,6
0.8151287,-5.059455,4
-1.6157944,-3.6520007,8
-4.193684,5.390301,1
-3.6290972,1.8552717,7
5.807119,-4.077515,6
1.0768093,-7.7808976,2
0.7244334,-5.4595366,7
-1.1931854,-2.490452,4
-4.046899,2.3141162,9
5.5252647,7.724047,5
-0.6014125,-10.59354,3
-2.7903044,-7.6722703,4
2.064925,5.873307,3
-0.41797876,5.009161,0
-5.5998545,-10.136696,5
-2.2384813,-2.780909,6
0.9975067,3.0509675,3
-2.9179997,-3.0499253,1
-0.16561626,-1.2835885,2
-3.718141,7.185099,1
-2.995181,-5.9416018,1
-0.43082666,2.6042063,8
-0.5669004,-0.9958615,3
-0.2922246,1.683381,8
1.229272,-0.8524919,5
-1.5609542,-2.4916549,2
0.7239978,0.46589416,0
-1.9109585,-1.805918,1
-1.8434176,-7.7287874,3
-0.6310452,-5.5321794,5
1.077227,-1.345611,0
2.4753575,-0.07636464,3
1.3115833,4.752739,8
0.36057737,0.1275747,9
-1.264531,1.2895756,7
-0.5950066,1.5381899,8
-2.940938,-5.0860696,3
3.0586414,-4.096822,5
4.4847174,-2.815145,6
-4.623882,-0.124647304,9
-1.0518639,2.0999718,2
-0.8219028,2.7411923,4
-1.6103132,-7.6783304,6
-3.8764646,3.4302502,8
0.5676044,-5.3212047,3
1.116549,4.6942787,5
-3.701227,-3.0069437,4
-1.5072978,-6.4781275,6
0.574762,-3.8499992,3
-2.7005355,5.999566,7
1.4955612,-5.8485556,8
1.0753936,-2.7629125,3
0.79554904,1.8461341,0
1.1430111,6.213717,2
-4.02205,0.7690906,8
-2.5345964,5.2762594,1
0.47834212,-1.5042628,6
0.7537184,-4.6785035,8
-1.1119654,-0.6471857,0
2.2905912,2.592871,3
-6.53181,-1.71802,0
1.6463375,-5.2617116,5
-0.9418621,0.50865895,9
-5.9932003,-3.926527,1
-0.33266193,-2.9063306,7
3.1147904,1.2993929,1
-0.8651038,4.714423,2
5.0059495,-1.6751286,3
-3.6294975,-1.9912326,6
4.684126,1.655545,1
-0.40488604,-4.441145,4
1.1034359,0.71497625,5
-4.802283,1.1044309,5
-1.3985617,-4.36604,7
2.2960706,-3.326363,4
-0.62258685,7.929975,9
-2.8624048,-4.701873,7
3.6073387,6.6531715,2
2.5866232,0.15648553,5
-5.0610065,-2.8885536,1
-2.6573493,3.8372796,8
0.76380944,3.4466758,5
3.4535065,-2.5589557,7
0.8044403,9.513052,9
-7.9255342,6.1752844,7
2.4786103,-2.4671118,7
4.5382633,0.06085527,2
0.82806677,-5.639687,6
-0.07544398,1.0980515,3
-1.1590998,-3.546757,2
-0.8026863,-1.6781843,8
-2.2075944,-4.1477895,3
-1.0280058,-3.1523046,9
-6.931889,0.1195967,9
-3.2064824,-6.146908,6
-1.5380005,-0.58598495,4
-3.4574668,-6.4308753,2
-0.15282854,-2.8362162,4
-3.4053247,-1.9385084,9
0.19538778,-0.092853606,0
-3.4880717,1.3224939,8
-0.17719382,2.1820292,5
3.1976686,1.9434212,7
-0.5534605,-0.44946152,7
-1.9821962,-6.1524396,3
-0.91794837,-2.8198173,4
-2.7567213,-5.3524885,6
-2.6893418,0.61394745,8
0.98094934,-3.7264476,3
-5.919741,3.2510679,9
0.7194542,-3.292042,6
-5.5442505,2.610956,0
-4.095615,-5.2462234,6
-1.182989,-3.9072163,7
0.98466104,-5.4875083,4
-5.525698,0.29962456,0
-7.4263306,1.6531937,9
1.6617523,-1.5861632,7
-0.08570215,3.6578572,4
0.27689213,-2.8153844,2
1.1396586,3.52695,6
-5.477945,-3.8724878,9
0.8716446,-2.8058271,5
4.745435,4.497611,0
-4.4158993,4.7069387,9
-0.9074641,-4.0017624,4
0.5073911,-4.8249817,3
1.5555745,-0.48116118,4
-8.747612,0.276815,8
-3.8690035,-2.7036912,8
0.7307772,-3.9856658,1
-4.7311764,2.0773842,0
-6.318774,-3.769733,9
-0.7348615,-4.7979317,1
2.1877327,-2.3698606,6
-4.1082506,0.172529,6
-3.6695273,1.9731581,8
-0.6023731,-5.4079695,5
-0.564167,-3.5673418,0
-3.83597,2.070576,1
-0.77084106,2.1116054,8
0.52767056,5.2983384,2
3.1435218,-3.5281794,7
-3.878379,4.721517,2
0.7584972,6.5000997,9
1.0784442,-1.2689245,2
2.1087055,0.73185694,2
-0.36119902,-1.6380994,6
1.1337779,-0.1630435,5
2.949171,-1.2437689,3
-2.5532522,5.08623,0
1.0477496,-7.984995,7
-1.916412,3.6903899,8
-2.8819842,-5.7094603,1
2.97481,0.42404938,6
-2.9127483,3.9605937,1
0.3264806,0.42797846,8
3.3840427,0.77165365,5
1.7221115,0.59514725,7
-0.10632324,-4.28924,6
-2.8218982,0.83797956,8
3.086934,5.53859,1
2.8389065,-2.2313652,1
-0.88881034,4.276013,9
8.629701,2.9755845,3
-1.9353254,-3.9368968,7
3.5090642,-3.0383246,3
-4.8227134,5.355527,9
4.318346,0.11584149,3
-3.7376037,-3.688191,4
-3.0647063,-0.9108047,8
-4.1371903,2.372818,8
-4.26627,-1.379838,8
1.8977708,0.85536224,2
-1.9632118,-2.5574732,7
-5.263833,4.823316,8
-4.1875434,0.016529143,9
2.0134475,1.6317251,7
-4.2176237,-6.648715,2
2.6672604,0.8110133,5
-0.30524105,5.8655467,7
3.6001816,1.6442738,2
-3.5612612,-2.0234604,8
3.8635058,6.402216,0
-1.0757287,-2.408894,6
-2.0313237,1.7079315,9
-1.68716,-8.463776,8
-1.790607,-5.895776,0
-4.0054626,-4.619365,4
7.3955536,1.0646329,5
3.1447585,-2.0459633,6
-4.453689,-1.7559437,1
1.917494,-3.854849,0
1.40011,-3.9817939,4
-3.6153977,-0.41392964,9
-3.255622,-1.4170718,6
-2.9914732,2.257235,9
2.4371307,0.08522016,6
-3.8175507,-1.11313,8
0.13391438,3.599875,1
-0.6118845,0.5359713,6
0.17960554,9.134147,9
-2.7461853,3.3601427,8
0.14560696,-3.2210643,4
-3.0866442,2.24763,0
0.13557748,2.8466368,5
-5.443858,-1.5143803,1
-1.8331556,-3.663788,3
2.0931165,2.355022,4
-2.2293892,-4.177325,2
-3.7488685,-7.736895,3
2.2312214,-4.732567,6
0.15161625,0.905874,6
-2.5207374,3.9500356,9
2.1284719,-2.786809,7
-3.1165411,-2.218467,5
1.5661869,-3.163291,8
4.7313695,-5.121216,2
-4.38525,7.5927215,8
-4.7057734,-9.3956175,3
-1.8444538,4.690884,9
0.6550746,3.4922862,3
-0.8335111,-2.341009,2
1.3372029,6.35789,0
-7.41868,6.414096,9
-0.3941844,-6.0706863,5
-2.3671448,-5.9847817,1
-0.11654034,1.6874459,2
0.15873177,-4.748756,2
0.27252352,4.7303553,6
-1.9274114,2.4361749,0
-2.180525,-3.022751,2
-0.14022206,-4.55816,4
4.067465,-6.9779053,5
-1.1524422,-1.337614,2
1.6480656,10.631971,9
-0.8151254,1.85882,8
-7.0846944,7.465522,0
1.8730432,-2.3854089,1
-6.0349765,0.8645039,2
2.7138076,-5.684879,1
-1.5610154,3.2159412,3
-3.9372993,3.0999775,9
-3.642349,-3.3018534,9
-0.1024228,-2.5486102,0
-1.106846,-0.67189455,7
1.3118697,-2.7531505,5
-1.6023145,-0.9210709,6
-3.1934998,1.3801365,1
-2.070506,1.8716375,3
0.19228622,-3.8024855,6
-0.28246093,-0.7537808,4
-0.7655604,-0.25829726,0
3.002952,-1.0163709,4
-2.277358,-7.9648848,3
2.2776613,4.5826826,0
-2.0001497,0.23938718,2
0.8659628,5.3346376,2
5.0765576,11.875621,0
0.11891234,-0.08886327,4
-5.106328,3.4951491,9
0.8237295,6.572309,0
-4.4841576,1.095813,9
-1.5136366,-5.6278167,3
-7.737334,3.4933276,9
1.8523409,3.4505885,2
0.33130848,-1.4763671,1
-4.463432,-3.3469849,8
-2.915183,5.398879,8
2.2267966,0.63642347,6
-0.17385963,0.5001969,7
2.22604,-9.500837,5
0.7021612,5.163528,3
3.1160777,-4.983345,5
-2.2651253,1.8720461,6
-4.5662303,-2.0856347,5
-3.192739,-2.0158484,1
4.171582,-4.152729,8
4.3724566,-4.667652,8
0.95536023,5.0128727,6
0.7814019,-0.029505908,4
5.060969,1.4202611,2
0.77851987,4.9302473,0
-2.3088508,3.7850375,3
2.0680718,-5.1085305,5
-2.6884222,-7.480851,2
-1.513771,-5.82071,9
-2.0505037,-0.48241246,9
-0.9936697,3.6183891,1
-0.79363,1.5344311,7
-1.0052924,1.986505,3
2.339707,-4.969537,5
-2.6997337,0.92958254,1
-4.2544847,-8.247162,2
-2.45325,6.690329,6
-0.016611159,-2.1054037,4
0.28334218,-4.0520062,3
-2.9426794,2.430867,7
2.8641982,-0.5541556,4
2.9428573,-1.4372365,4
-2.0338135,-0.19405128,9
-2.6707401,-3.8744488,3
-2.6284444,-1.3016044,7
-1.4896591,-6.4777403,3
-0.9375739,0.3536861,9
-2.7045386,1.4348024,9
-1.6982551,0.735899,5
2.9517276,-4.914179,1
-0.30516553,7.729065,2
3.0133607,0.076562926,6
-1.2218566,-2.8845596,4
-1.1682702,-0.32638124,2
0.05854404,-1.5872753,2
2.236451,-6.5546117,4
-0.7205975,-4.2067437,7
2.992388,-2.2526104,7
1.856524,-3.1888728,5
0.3881043,4.578524,9
-4.439097,5.918994,1
-3.840991,2.0948644,3
-4.7138543,-1.0562824,9
0.05008477,-1.1708844,5
-0.26988098,-2.690079,3
-4.1113954,3.113241,8
-0.8859035,3.2887485,1
-6.217301,-0.31520712,9
-5.493066,2.6763668,0
0.98745507,-4.551136,6
-4.6528254,2.1972778,8
-2.5847614,-5.8649178,2
0.9916596,-0.18810734,5
-2.8499756,-4.909573,4
-0.96590215,2.813428,5
-0.116526835,6.725605,5
2.5939565,-3.438016,2
-4.2859125,-1.3612943,8
0.4839573,-2.2953827,3
-0.10680731,0.55419946,0
-0.8514302,-1.7814825,2
-3.407824,-2.220028,7
-1.5769747,0.20981729,9
0.09956814,-0.04447657,1
-5.7345443,4.5446477,1
2.0801263,-2.9377234,8
-0.57120717,-1.091909,4
-1.1920731,-6.4992332,3
-0.47544014,1.0429583,7
0.92353976,-1.6226637,1
1.5152345,-2.5306678,2
0.91095006,5.652262,8
-6.381987,2.600955,8
-0.9674565,3.5012302,7
4.3641415,3.34343,3
-0.49307892,5.2912025,8
-3.7941053,1.4247209,5
0.00835152,-0.40848744,6
-6.8963923,-1.4239101,9
-1.2821405,-7.2930307,2
-4.5167723,-9.673791,2
0.8694167,4.203851,3
-5.276915,-4.3170657,8
-0.5983157,-3.3579903,6
-3.2690327,3.1479654,4
0.7534383,9.227302,8
-7.5290346,0.23825091,9
3.677157,8.98352,5
-2.6031775,-4.8461823,6
-1.3166528,-2.6883156,3
1.7377979,-2.485035,3
-0.33542573,0.69740605,2
-4.570682,-0.5506141,7
-1.9954075,-4.569315,4
-4.604001,4.4755454,7
2.6146708,6.7417397,6
0.5008502,-3.4411452,6
-0.7438358,0.045093,2
1.4766572,-1.4170151,9
-4.3366423,-1.8223718,1
5.00585,-0.24536167,5
1.7267627,-5.655243,5
-2.8958051,-2.6249928,8
-0.9518903,2.5049691,2
-2.386331,-4.5877213,6
-4.460902,6.6323714,9
-0.5986764,-2.2210262,4
3.8199055,4.279235,3
-1.2775129,0.82915276,4
-5.0995283,0.8457687,0
-3.5370512,0.09213979,4
