0.30819404,-0.3754729,3
2.0415037,2.8678916,2
1.0235909,-1.4865232,1
0.6738567,-0.42671287,3
2.3534205,2.2664292,6
-4.412832,-0.3958503,5
-3.3952348,0.24725062,9
1.2231154,2.3375466,0
-3.3366492,1.0668535,9
1.0411369,-1.4588089,1
1.0209175,1.0659329,4
-0.08802514,-0.387666,3
1.2545079,-2.227588,1
-0.32138202,-1.1064173,1
-0.16640371,-0.8930256,3
3.0562267,0.9741614,6
0.026283592,1.2441694,4
1.1268836,0.35710913,3
1.1275715,-1.7470078,1
-2.6651363,-0.81378543,5
-0.2088582,-0.9696994,3
-1.6111413,2.5398598,2
-0.23740385,-0.24052982,0
-4.96215,-1.7430152,7
0.4971528,-0.7348607,3
0.61448073,-1.6578343,1
0.763946,-0.4402231,3
-0.42578995,0.69719374,6
2.4745913,2.44259,4
0.20434786,-0.22229971,1
-0.2440236,-0.78858876,0
-1.9016446,3.23357,8
-1.7287995,-0.35660988,5
-4.2636695,0.8107728,9
2.6048439,-0.85045075,1
-2.8087933,-1.5593883,5
2.0659637,0.6099942,0
-0.60783535,0.70781267,6
-2.317533,-1.100724,7
-4.0692925,1.2171693,9
-2.197582,-1.8985243,5
-3.5266469,-0.62816656,7
-4.0045967,-0.30539095,7
0.8045397,-0.6998778,3
1.3948337,-1.4978561,1
-0.11918749,0.351228,6
0.5806054,0.263138,0
-2.1342428,1.5950391,5
-5.531422,-0.27325618,7
-1.1244749,2.2348063,8
1.5474445,0.69879955,0
0.20931728,0.24976717,6
-1.5217758,2.3004785,8
0.13023154,2.3412836,6
0.38006008,-0.7326615,3
2.078901,0.25137162,0
-2.6842892,1.5027533,9
0.94511205,-1.440229,1
-0.96380955,0.40971243,2
-0.23953977,2.1027677,6
-3.1756442,0.5838949,9
-0.79876536,0.7364335,2
-4.8151116,-1.8397799,7
0.70319283,0.81672645,3
2.0429475,2.9262555,2
2.1031675,2.51296,4
1.0942367,2.2863243,8
0.5779129,2.0355475,2
-2.033241,0.75597715,5
-3.6155975,0.7533531,9
0.0008877665,1.533932,2
0.6519168,-1.2624696,1
-4.155189,-1.8364763,7
-2.6939626,0.39772618,9
-2.5174856,-0.24025927,5
-0.41631252,2.7112348,6
-3.1020303,-2.6828349,7
0.634781,-0.7214565,3
-4.946971,-3.041313,7
1.3113075,1.1501079,1
-0.8958034,2.4523785,8
-0.2343361,-0.8143035,3
-0.5347658,0.07743086,0
1.0537411,-0.22385742,3
-2.5539277,0.68654203,9
-5.6382813,-2.4647152,7
1.0467476,1.0118912,3
-0.9000763,0.4140256,2
-3.7128255,-2.650697,7
-1.2441022,2.5148687,8
-4.066262,0.05932381,9
-1.6549987,2.9064372,8
-2.9616814,3.536293,8
-3.8752217,0.35049796,9
2.3204756,0.0520875,0
-5.548619,-0.27432626,7
2.5586026,0.58910733,0
-5.0879064,-2.3363092,7
-0.70671755,0.984747,2
0.6481306,-1.8751719,1
-3.9256444,1.3682342,9
2.0288463,2.9555252,2
-2.084237,0.025961712,5
0.27713954,-0.69146526,3
-1.682257,2.1985447,8
1.0827285,-0.48314828,3
2.1722794,0.5786876,0
-3.1958978,0.6211295,9
2.7966168,0.90812975,0
-3.290745,-1.2090875,5
1.474605,-1.7313721,1
-2.5140944,-0.9581294,7
-0.6793429,2.6406217,0
1.2465132,0.39678675,0
-3.801875,0.42762238,9
1.1202866,3.0471332,2
1.7325412,2.7065232,2
-4.294295,1.5077504,9
1.6041261,1.338919,3
1.9796692,2.2976794,2
-0.05268293,0.70415473,2
-2.9772732,1.7368999,9
0.2927522,-1.9029841,1
-0.5485032,0.21465608,2
2.284171,1.7760868,3
-2.0514488,2.5013921,8
-3.495211,-0.5245258,7
0.12245318,-2.2016122,1
-3.7354002,-0.28649002,9
-1.0959139,2.1274512,8
0.8877341,0.7774811,3
-3.4383695,-1.2171382,5
2.2679985,0.9087169,0
-0.48446476,-0.033966348,4
-2.38069,0.21908045,9
-2.7643287,-0.33261353,5
-2.0548208,-0.64263564,7
0.17111601,2.455365,4
-2.14841,4.0533776,6
-5.489796,-2.526254,7
0.81425434,-0.42100245,3
0.94838434,0.9810182,4
-0.022068143,1.9801255,2
-0.99180263,0.50289685,2
1.6878163,2.8038976,2
-0.057769507,0.8749273,2
-2.598909,0.6231315,5
2.8424857,2.753361,4
-1.9086808,0.8958666,5
1.3561257,1.1904542,3
1.6431836,2.1356685,4
-3.5692499,3.8518646,8
-2.4618475,-1.1258526,5
-1.8092302,0.5762788,5
-4.65139,-1.6016026,7
1.9918426,2.4176533,2
0.87508553,2.0085628,2
0.8230452,-0.22512452,3
1.1819297,2.090346,4
-0.7161244,2.0835712,8
-0.043462135,0.354918,0
-4.0303164,0.5974476,9
2.30078,2.7823021,6
-0.16889112,0.8714154,2
-0.41901433,0.77020097,6
1.5233301,2.1481483,4
-3.7663543,0.7998457,9
-1.6989816,0.93539673,5
2.1763847,0.59415966,0
0.99700826,2.1952255,4
-3.5602095,-0.76197255,7
-4.657798,-2.4687183,7
1.9499835,0.717152,0
-0.96841,0.83221114,2
-2.4171205,1.6225771,9
-3.4872527,-0.46521258,7
0.7895989,-0.21244557,3
-3.833452,-0.85235834,7
-1.524027,0.6550405,5
-2.4656942,1.6193819,5
1.5838271,0.6152657,0
-3.4566875,-2.580922,7
-0.08258642,-1.2788922,1
1.5822061,2.5045674,4
-2.446097,-1.4462835,5
-2.6471956,1.0606221,9
-3.3385022,-0.5139425,7
1.3998193,1.3907025,0
0.023174137,0.5099695,3
-3.1373599,3.6809745,8
-3.9916523,0.39993215,9
1.9987327,-0.068150386,0
-0.804476,0.78812724,2
0.9780547,0.27635065,6
1.9047326,2.4080114,4
-0.8150004,0.4685446,2
1.6914321,2.3407123,0
1.1683636,1.9116111,4
0.87793654,-1.7091022,1
-1.0959297,2.3307798,8
1.6893252,0.7378531,0
0.9217339,0.10934676,0
-3.063388,3.3639462,8
-2.2384996,-2.1502063,7
-3.909644,-2.0084,7
1.5294124,2.0774765,4
-4.803695,-3.2662408,7
1.1833165,1.2933552,4
0.8935067,-0.35863054,3
1.7158128,-1.9980164,1
-1.9580672,2.7839496,8
1.2777798,0.23769198,6
-2.9404886,1.9510679,9
-5.1746287,-1.3564357,7
1.8244895,1.3723375,3
-3.924923,-0.48099864,7
-3.3416917,1.4394474,9
-1.137342,2.5201104,8
1.1221472,1.2013285,6
1.8879534,0.5451549,0
-0.39872015,1.5932945,6
1.8037958,2.5333974,6
1.3396441,-1.3123555,1
-4.038949,1.2656281,9
-1.4195348,3.214731,8
1.4880697,-1.1949202,1
0.16222067,-0.97933316,3
-4.001812,-0.0025525913,9
-1.527238,-0.815804,8
0.5669624,0.68521243,3
0.5336718,0.7963212,0
-0.86269134,2.7820194,8
-3.650898,-0.94660187,7
-3.9096546,-0.5849478,7
-4.139269,-1.3061041,7
-3.3011339,0.09445956,9
0.7912087,-2.1753633,1
0.40623504,-1.8464279,1
-4.361241,-3.2153113,7
1.015963,1.0354939,6
-0.70268685,1.4485991,6
1.0512756,-1.566215,1
-1.719812,-0.036046162,5
-2.5290112,-2.1329784,5
0.595378,-0.30488747,0
1.7057272,2.5464923,2
-0.5793682,-0.08665477,0
0.55800754,-0.7490922,3
0.63809735,-1.8587494,1
-0.53144747,1.0693457,4
-0.5158089,0.09379648,0
-3.4703248,-0.41590506,7
-2.7074056,1.0092528,9
0.7344759,0.86270857,3
-0.6868536,0.63459617,6
-4.4109864,2.4257748,9
-4.505366,-0.81975883,5
-1.6576616,0.8298481,5
1.2719959,2.0217812,2
-3.232295,1.4385837,9
-0.22659141,0.80566216,4
-0.15140201,1.1097269,2
-3.2415411,0.6934821,9
0.22917803,0.11391771,0
-0.1629878,1.3271483,2
-0.56167156,4.1394634,8
-2.4054458,1.1691244,9
-0.39664507,3.5924656,8
2.4694326,2.301952,2
-0.9349693,0.70716333,2
1.89612,-1.6154251,1
-3.7447655,0.7861154,9
-3.1029181,4.0726285,8
-3.8600614,1.1988468,9
-0.24360254,0.7501316,6
-0.2041735,-0.17680313,0
-2.2068112,1.6257489,9
1.6722815,2.1740906,4
-4.3483243,-0.10067974,9
-0.35752994,0.077562556,0
1.8583592,0.30871743,0
-4.0242743,-3.125876,7
-3.327429,1.1092516,9
-1.6582681,-1.7001537,5
-1.2284001,2.8591168,8
-5.390779,-3.1091216,7
0.2803778,0.16897908,6
0.7100913,2.0672822,4
0.623613,0.74611866,3
-0.65709203,0.7527789,6
-6.4310665,-2.3789442,7
-1.042278,2.364694,8
-3.9908268,0.6703095,9
-1.6201766,0.27496552,5
-2.5510416,5.102174,8
0.18184723,0.32543778,4
-5.060002,-2.6336162,7
-3.3505278,1.6066718,9
1.0848707,0.0987321,6
1.8087001,2.4963143,4
-2.61579,-2.3424995,7
-3.9575536,0.88834524,9
1.8659936,-1.9772496,1
0.018494993,-0.20617233,3
0.96685034,-2.5081258,1
-3.4941306,-2.6958563,7
1.3713697,-1.39621,1
-0.94878167,0.4519292,6
-0.6934838,0.7470157,4
-4.1088977,1.1363939,9
-0.8518339,0.50889343,6
-3.872165,-2.949267,7
0.22911961,-0.010776609,3
-2.1909676,0.2930808,5
0.78194135,1.9011387,4
-0.6092797,1.3659632,2
-0.46495283,-0.23477046,6
0.73498714,-0.6378856,3
2.403104,0.55599815,0
0.20271118,-0.10377297,0
1.6874477,2.2112405,4
0.5816609,-0.78321093,3
0.034059927,-0.32015944,1
0.779445,-0.6722758,3
0.7029439,-2.1805823,1
0.2514364,-2.2198265,3
-3.4306529,-0.60421693,7
-3.2466402,0.16629542,9
-0.13456236,-0.4929663,3
0.502403,-0.43835384,3
-0.5167866,-0.43207133,6
-3.5066864,0.6359055,9
-3.2682455,1.4132938,9
2.9982274,0.6176196,6
0.34916627,1.0779762,6
-2.4151597,3.5596812,8
-2.3522747,-3.3523705,5
0.060537398,-0.5882312,3
0.68435544,-1.2383996,1
-5.308736,-2.4828892,7
-4.235339,1.5098567,9
-1.6070505,0.92776483,5
1.1647023,-2.2876873,1
-3.1000552,-2.5790145,5
0.36461312,-0.1372508,3
-1.6970022,0.35565233,5
-1.5984023,0.97512174,5
0.7756148,2.1329381,4
1.4363583,1.8715382,6
-0.7365357,0.99874616,2
-2.9261973,0.34878182,9
0.46871853,-0.4823026,3
0.9754198,0.06702244,0
1.5045661,2.1646507,4
-2.8595955,1.2124768,9
-4.0198884,-1.6931624,7
-3.665901,-3.035609,7
1.9477724,2.7209737,4
-2.2177212,0.29722103,5
-2.5067708,-0.5250181,9
0.34659684,0.40244812,0
-0.3050636,0.25781947,6
2.9923437,1.048464,6
1.0934054,-1.8312734,1
0.6958632,1.3420849,2
1.4251138,2.4610915,2
0.6370977,1.6729518,2
-0.84813875,3.301999,8
-0.20518756,-0.3437341,3
-0.8395369,3.5890234,8
-3.6743636,0.79468125,9
-2.2902377,-0.109433085,5
-2.9151213,-1.8450673,5
-1.5251547,0.2742193,5
-0.024204299,0.9971838,6
-2.2180321,-1.841696,7
-6.2287807,-1.6873443,7
-3.0831716,-0.5529172,7
-5.42803,-2.8958185,7
-3.7955453,0.70194376,9
1.7691144,2.6241539,2
0.56811756,-2.264447,1
1.4533975,2.3824494,2
0.06492002,0.3687114,0
1.9959086,0.22617155,0
-2.0502958,0.7490687,5
-2.9324052,0.897078,9
0.8924888,-2.4541583,1
-0.37494934,-0.020420492,0
1.5569805,-1.4567511,1
-0.6546959,0.6798653,6
-2.9097846,-1.0978142,5
2.2612994,2.721101,2
-1.5687907,3.129747,4
0.32883394,1.0099956,6
2.1268098,-1.7213244,1
-0.39415234,1.2246497,2
0.55744183,-1.2149312,1
1.3627421,2.0480633,2
1.2682122,1.8829671,4
0.79778415,-0.5223006,3
1.4824998,1.1368238,0
-2.945582,0.39128065,9
-0.7355173,1.1909297,1
0.54396564,0.24647163,6
-1.9507488,0.7683869,5
-1.3109784,3.4557927,8
2.0589564,2.7174907,2
-1.8372923,-1.3978183,5
-3.8542402,-0.07434997,9
-1.5687968,-2.3387277,5
1.2049187,-1.983283,1
1.0821806,-1.6189177,1
-1.8053551,-2.3402138,5
-2.509072,1.2976826,5
-0.853077,3.4340355,8
1.1498007,-1.9350002,1
-3.805473,-0.4082365,7
-0.16079743,0.5344201,4
2.744031,2.9195936,6
-4.547756,0.84376323,9
-2.7585318,1.6874051,9
-1.0952257,2.412357,8
0.60531074,-0.59914935,3
1.798865,-1.7478244,1
-3.4973094,-2.0385027,7
-4.382135,-0.45171487,9
-4.7612734,0.1702726,9
1.09946,0.87575376,3
0.7172924,-2.0150301,1
0.8677445,-0.117302015,0
-2.5798862,4.1039658,8
-0.18259129,1.4971272,2
-2.7774684,3.8341582,8
-1.8443806,0.5454225,5
-0.110227,-1.0156313,1
0.4731325,-2.297017,1
-2.3423507,-0.44355595,5
-2.6447432,-1.8387299,7
0.14860363,-0.19706024,3
-1.4633386,-2.3573763,5
1.933623,0.8184898,0
1.3274536,-0.5293478,3
0.051262558,1.1265478,4
1.2457452,2.1513474,2
-0.6346659,0.5361215,2
0.8744939,0.84098387,4
-1.1585785,2.5079591,8
-4.574813,-1.550529,7
-0.5358866,-0.6386111,3
2.539291,3.2646053,6
-0.45894957,-1.3665397,1
1.7933757,-0.9156923,1
-1.1479975,1.3746588,4
-2.658152,-1.3095177,5
1.0226151,-0.14983366,3
2.8928034,0.20734522,0
-2.9856453,0.76032096,9
2.985844,2.0046816,6
-3.1835282,-0.44725084,5
-3.807171,-2.4831073,7
0.023521423,0.59570366,3
-3.7562525,0.20446256,9
0.057262078,0.12697122,6
0.8232128,0.83430046,4
-3.6044192,-0.4035697,5
1.9282504,0.68137395,6
1.4197624,2.095946,4
0.3468719,-0.64825207,3
-2.423445,-2.2443073,7
0.40015906,1.3695102,6
0.8194445,-0.5215001,3
-0.90111357,0.5177342,6
-1.7596382,3.7390335,8
-1.8921157,-0.75603455,5
0.6101754,-1.6854215,1
0.51291937,-2.4676046,1
1.1958724,-1.9010887,1
-3.4277425,3.5388868,8
1.5784031,-2.2520502,1
1.260344,2.1952724,6
-1.323944,0.4805264,5
-2.852306,2.0887842,9
-0.00995969,-1.1612427,4
1.3393223,0.2523112,6
1.7748574,2.3454368,6
1.3511214,1.6236854,4
-0.17043209,0.13623817,0
-3.7293148,-2.6314728,7
0.29696864,0.18726166,0
-2.2874074,-0.13651614,5
-2.2300577,0.020578802,5
-4.345332,0.9194711,9
0.57456714,-0.08108443,4
2.3202093,0.43139678,0
-2.2387774,0.9152091,5
0.7986331,-1.7064327,1
0.849575,-2.337541,1
-0.87325734,1.2330046,2
1.1283925,1.3683449,6
-0.7320321,-0.12554295,0
2.4246383,0.24401602,0
1.6326073,2.3849065,4
1.6574692,2.9336994,2
1.2430046,0.9294461,3
-4.649718,-2.8402388,7
-3.214988,-0.005794868,9
0.12033261,-2.3015974,1
1.5772253,2.4763143,6
2.2363536,0.58579195,0
2.1522663,0.11040923,0
-2.2602088,-0.68667173,7
-0.27326486,1.2770318,2
0.36875486,1.4143773,4
-1.5333854,0.78749543,5
-0.25340903,-0.22625475,4
-0.15865278,1.2942709,6
-3.207073,0.8333747,9
-2.6701186,-2.4495702,7
-0.46648818,1.0786403,2
-2.8008854,-0.29507476,5
-3.689092,-2.487346,7
1.4430836,1.7116666,4
-5.3616557,-0.8148593,7
-5.0591426,-2.213341,7
-0.6679948,-0.30954677,0
-3.6855495,0.7990934,9
-0.7447309,4.820327,8
1.184857,-1.7382567,1
1.9821202,0.70572245,0
1.0836688,2.523815,2
0.20753731,0.7653816,4
-5.8635516,-2.1196423,7
-1.3294104,2.3142316,8
-0.5628328,0.68598783,2
-0.49460977,0.6510332,2
-3.600587,1.580114,9
0.29818958,-0.60942954,3
-1.7216754,-1.0645409,5
0.17164965,-0.6937747,3
-0.556471,0.9700788,2
1.7519572,2.542434,2
1.4948758,2.2755344,2
-2.1998727,2.5400355,8
2.1231036,2.5410182,2
0.37562758,1.3751371,4
-5.5246873,-2.7464793,7
1.4886161,1.5959747,2
-5.606644,-0.50789243,7
2.1481836,2.5719903,6
-3.8199694,-0.46730363,7
-3.149159,0.26613224,9
0.0697961,-0.49752116,3
0.7326787,-0.1890571,3
-0.64782137,0.83516884,2
1.215919,1.5191057,4
2.2485638,0.27244776,0
1.3805406,-2.074866,1
-3.1812966,0.23556964,5
-1.6717006,0.8486742,5
1.616479,-1.5659052,1
-5.1023335,-2.446388,7
-0.98382586,2.601333,8
-0.70590776,-0.36782795,0
-1.5514022,-1.6494426,5
-1.7765586,2.4547741,8
-1.8718094,0.5329896,5
0.3663413,1.4240315,2
-1.8527254,-0.92673254,5
0.16612689,-0.13104483,3
1.9972304,0.646855,0
-1.9448184,-0.19054918,5
1.004902,-1.9069383,1
0.42730594,1.1270517,4
-1.7939531,2.7028713,8
1.305639,-1.8759094,1
1.3687404,-2.20552,1
0.7315795,-2.2557495,1
-2.9155004,-0.4091863,7
1.0313827,-1.463028,1
-1.2186047,3.590242,8
-0.65818566,0.61789006,3
0.17728533,0.90495586,6
-0.69702715,-0.059752136,0
-3.608062,-0.39093083,9
-1.6491802,2.9832633,8
1.9679731,2.218652,4
-2.8176413,3.8172386,8
1.3815702,-1.7653682,1
0.10197529,0.38121688,0
0.9957028,0.98264813,3
-2.7604582,0.16135417,9
1.8031462,2.31767,2
2.0971506,2.1499565,6
-3.3789916,0.518876,9
-2.981024,1.1699535,9
-1.3153117,3.2469084,8
0.5462576,-2.866616,1
-0.5847923,0.0842585,0
1.9022318,3.173964,2
-3.5142863,-2.3651564,5
-0.42154557,1.2003887,2
-4.117008,-1.7577666,5
-1.0924983,3.426327,8
1.1011161,-0.46284002,3
1.1415704,2.043614,2
3.7413054,2.442065,6
-0.43415934,0.7467166,2
-3.4224818,-0.8084272,5
-3.7285287,-2.9823596,7
-2.4288795,3.4371235,8
1.1283149,-1.7279916,1
-0.3733933,0.98849905,4
-3.1135983,1.1586597,9
-0.49079388,2.5921998,8
-2.6734746,-0.6880007,5
3.0839584,0.7130158,0
-0.32723993,0.6530001,0
0.1917672,-0.95147574,3
2.6904833,-1.3477527,1
0.22460602,0.1680874,0
2.2063468,2.1583734,6
0.5840302,-0.6422825,3
3.0456326,0.002979681,0
0.18294217,-0.13363405,6
0.03920473,0.21720874,6
1.8785709,1.8873268,4
1.609696,2.3785403,2
-2.112388,-1.2307687,5
0.44417882,1.7607228,4
-0.34056753,-0.39787436,1
1.5775703,-1.5366588,1
-1.2169989,3.311548,8
0.29836863,-0.49424207,3
1.041058,3.3031352,2
0.9577692,0.9151099,3
-0.09289464,0.2807905,0
-3.1264336,0.9828073,9
-3.2121515,2.2385767,9
1.0796545,0.8700825,3
-2.051503,-0.93335783,5
-2.9721072,0.4652174,9
-2.1544824,-1.8447413,5
-1.5148015,0.78965867,5
-0.91199845,1.0176532,6
1.0712117,1.0997143,4
-0.48223084,0.4374227,4
-0.40036762,-0.31951964,4
1.7024776,1.9530959,4
1.586943,1.7571125,2
-4.2577353,0.66592234,9
1.2096921,1.5649822,4
-0.1697508,1.0948865,2
-1.6877304,-1.312147,5
-1.7616214,-0.02263242,5
0.99889773,-1.9601028,1
1.0075344,-1.7360549,1
-0.3664236,0.24514462,3
0.28635532,1.4240232,2
-4.9825683,-2.4443052,7
-5.2999263,-1.3502011,7
3.6527367,2.2982986,0
-6.2545314,-2.6982362,7
0.5265291,-0.14039116,3
-3.629144,-2.8075576,7
0.8254178,0.13764648,6
-4.054281,-2.3819668,7
0.18745615,-0.08346599,0
2.875675,1.3245903,6
-2.2987883,3.1626136,8
0.64634126,-1.894254,1
0.96555907,0.82683,3
-4.165447,1.9449717,8
-0.14769162,0.6863638,2
1.2486773,2.2343044,2
-4.652653,-0.052015796,7
1.7045037,1.8568468,4
-2.145987,3.1110818,8
1.9159664,2.4657757,4
-2.2703617,-2.1005373,5
1.8898977,0.6718917,0
1.2528881,1.9665048,4
-2.9513738,0.8569031,9
-2.2958517,-1.1194476,5
-3.0459228,-1.1084697,5
-0.92279845,2.3264666,8
0.42866254,-0.90463805,3
0.20622505,-0.70366216,3
-1.4307748,3.4610693,8
0.14227144,-2.1066613,1
-0.8015211,0.75485444,2
-3.7797081,-0.19226186,9
0.67156535,-0.56512946,3
-0.11359197,0.14489734,0
-2.5905778,-3.4079275,5
-0.118986346,1.5721788,2
-1.3025689,3.4353325,8
-3.722224,-2.9900596,7
-1.7500187,-1.9672415,5
-3.3971574,-2.425846,7
-2.8142188,0.9081767,9
-0.70525247,2.4152925,8
-0.55354977,2.6053038,8
-3.2252655,1.3860779,9
0.4106208,-1.9372532,1
-0.6625696,0.6780658,2
1.7908983,2.2781944,2
-3.7207587,-0.08462985,9
-4.0974255,-0.94898415,5
-0.4216469,0.644387,2
1.5425493,1.6612316,4
-2.1516862,0.98993564,5
0.5405367,1.8494924,2
-2.954797,1.8847963,9
-4.0319834,1.3910899,5
-2.1925795,-0.39633024,5
1.3310246,-1.5604258,1
-2.2804003,0.87817657,5
0.20872255,-0.016134128,1
0.15722583,1.4567722,2
1.1850505,0.9608474,6
-1.4666735,0.30870688,5
-0.020667478,1.6983001,2
-1.2591416,2.9934475,8
-0.9462581,2.1604168,8
-2.631727,1.6640635,9
-3.3072977,0.20210838,9
0.30664682,0.8527311,3
0.659053,-1.5207328,1
0.92631525,1.5600173,4
-0.53495574,-1.4751139,3
0.30839282,0.9225116,4
2.1985836,-1.3429406,1
-2.179282,1.2554629,9
2.9562604,0.95959723,0
-5.386125,-2.1797383,7
-2.6746657,-2.2707932,7
1.6482948,2.0427299,4
-3.73149,3.7144082,8
0.18354096,-0.28885686,1
2.4790006,0.4882304,0
0.4177187,0.70361626,3
0.63536704,-1.1979287,1
0.28407252,-1.7187252,1
-2.0382006,2.8912292,8
-4.5604134,-2.224254,7
-4.380533,-2.6597993,7
-2.3846757,2.9119086,8
3.5355308,2.574039,2
-3.1224217,4.0372252,8
-1.8757452,0.9489807,5
-3.8175435,0.82198954,9
1.382504,2.9804842,4
-3.3343203,-2.4176304,7
-0.41857356,1.6089166,2
1.2108375,-1.8486177,1
-3.2751033,-1.5759559,5
2.9830582,0.16159871,0
-5.665387,-1.5700898,7
-1.2312702,2.9383693,8
-3.3797512,-0.415551,9
1.4253402,1.8233414,4
0.57945615,-1.9138787,1
0.79144096,1.9110956,4
-0.13539797,1.16817,6
0.19478287,1.3525846,6
-0.45672828,0.91976166,2
-4.5140414,-1.9734261,7
0.3113411,-0.4870739,3
-1.8271056,-3.0611928,5
-3.4365497,0.5362038,9
-3.2140334,4.48195,8
-0.736875,0.50789106,6
-3.717162,1.0751971,9
1.7285758,2.8143408,2
0.3817544,-0.3875416,8
2.6429925,2.9756649,2
1.513735,2.1905615,2
0.9215031,1.9197111,2
1.1498101,0.84343153,3
1.5541328,-1.701714,1
0.77596027,1.0617371,4
-2.6746035,0.6241479,9
-2.7717974,3.6773443,8
3.162884,0.73465943,6
-1.6739401,3.3850405,8
-1.7049652,0.027164951,8
1.7670909,2.6496422,2
-0.021562703,1.619749,6
2.642343,1.2670481,6
0.243418,0.64139754,3
0.9960273,0.15764958,6
-0.35200554,-0.20893805,1
-3.9445312,0.4695195,9
-0.07796103,1.3939059,6
-2.4791303,1.6824108,9
0.0044496804,-0.3905884,3
1.3493879,1.6814905,4
2.1042645,1.4849765,3
-5.199946,-3.0866911,7
-2.5371363,-0.5888438,5
-3.2369373,3.5566633,8
-0.32672343,0.8502885,4
-0.27670893,0.44427848,4
-3.4584696,2.2781026,5
0.24384408,1.569395,6
-4.7249517,-1.0740576,7
0.52986896,-1.508645,1
-0.09318219,-1.6621462,1
1.1657538,1.8558888,2
-0.08797683,-0.24516563,3
-3.8352773,0.022017695,9
0.687536,1.3392285,4
1.4338344,2.5542738,4
-0.039940648,0.11519563,0
0.48931462,1.8415031,4
-4.073256,-0.5410997,7
3.2885616,2.5697014,3
-2.8671422,3.666652,8
2.7073853,-1.5683208,1
-1.8635222,0.065279715,5
-1.1052403,2.678982,8
0.9985934,0.83377504,3
-4.0609527,0.32893085,9
2.6729012,1.6036983,6
1.5986634,0.26615664,0
-0.2953043,1.7921908,2
-3.3033555,-0.64252454,7
1.0194352,4.932083,8
-0.83316875,0.28727317,4
0.61450577,-0.017786294,6
0.19499938,1.5227416,6
0.60891265,-2.76843,1
1.1506389,-2.1915188,1
2.297489,0.7952703,0
0.8151559,-0.31046736,3
-0.2938134,-0.9976661,3
-3.1237738,-2.096803,8
-5.4812436,4.156318,8
1.024745,1.1124737,3
0.04779312,-0.4646893,3
-3.1682446,-0.6559118,7
-2.3963368,2.9777288,8
-2.4776351,0.35417974,9
-0.85169667,0.35795408,6
-0.0071228966,1.7413495,2
-2.4912312,0.227235,5
0.22542743,-0.6090837,3
-2.6355758,1.1220539,9
2.764199,1.0084965,0
2.506769,1.0936594,6
-0.35178882,0.16703789,0
-1.6865807,-0.517227,5
0.8869571,-0.11425805,0
2.304208,0.5925433,0
0.52746063,-0.07445389,4
-1.2435288,3.4433777,8
1.4845542,2.2144291,2
2.2878845,2.9274285,2
-1.0630686,2.8165917,8
-0.4790722,1.4422041,6
-2.6102188,0.7270471,9
-0.4296823,1.2818619,4
1.4396745,-1.3253512,1
-0.5926928,2.646783,8
-2.5554445,-1.6341398,5
-2.0325305,1.5072324,5
-0.0022704676,0.17935637,0
0.2925101,0.2657218,0
0.57596153,-0.67228043,3
-3.6366286,-0.60724217,7
-0.5363912,0.99089694,2
0.19425802,0.13456607,0
-2.2652826,-0.74806124,5
0.5902946,-1.9937851,1
-1.4490224,4.304715,8
-5.5793777,-1.5174357,7
1.4204801,2.279031,2
-3.179423,-1.5912629,5
-0.7744284,1.3948466,6
0.23361279,0.3991723,0
-2.9305398,0.607214,9
-0.16612941,-0.6129513,3
2.6484778,0.6618179,0
-2.4808671,0.35465765,5
-2.8916485,3.6512923,8
-3.7062123,0.36094713,9
-3.0556006,-2.0170305,7
-2.6004717,-0.332551,5
-3.695217,0.6888612,9
-0.6150687,0.5884816,2
-3.4661229,0.6044338,9
-3.9017737,2.3768024,9
-3.9691117,0.40905517,9
-3.3874495,0.06967892,9
-3.361729,0.3988917,9
1.3541414,1.3017395,4
0.93986326,3.1446946,2
1.3030031,-0.4776249,3
0.7571995,1.4164239,2
0.7488635,-2.1760023,1
-4.391625,1.9810027,9
0.33756965,2.246454,6
2.3411589,0.70115685,0
0.67669696,-2.21504,1
-2.888631,0.2653922,9
1.7013632,2.3328207,2
-3.4790637,1.5463091,9
-1.5421962,0.42968094,5
-5.257353,-1.3178395,7
-4.0104785,-2.192044,7
-2.9740598,0.8424033,9
-2.7892592,-1.1263982,5
1.0279269,2.0642338,4
0.045634374,0.7615351,1
-2.872803,1.8474073,9
-3.1963534,1.6182504,9
-0.41563445,1.2632178,0
-2.531357,-0.4599347,5
0.36578995,-2.0852008,1
-1.9524823,-0.0028989986,5
-3.9489515,-0.9125804,7
1.4505135,2.2429225,2
-1.0397,2.7386198,8
2.3160176,0.3572079,0
1.6708323,-1.6438861,1
2.0864553,2.467447,4
-3.162718,-1.4874111,5
-0.19549105,-0.22123708,1
-0.0356324,-0.6433462,3
1.9350525,0.14175597,0
-3.77544,0.8872124,9
1.4393166,2.4288175,2
-4.9634495,-0.937989,7
-3.6531198,2.1155462,9
-3.9260113,-0.6142938,7
-1.6061555,2.910467,8
1.8372356,0.21759443,0
2.344797,0.5417726,0
-2.7149785,-1.7455955,5
2.6456702,1.0289483,0
1.051507,-1.6461104,1
-3.823859,1.5607655,9
0.9581017,-2.4210503,1
2.3198547,2.537563,4
-5.3676066,-0.96365356,7
0.9389282,1.7925837,2
-0.59437025,0.71397793,6
1.6075898,2.2485611,4
0.44724786,-0.29499173,3
2.0635765,2.2782829,2
0.3126154,1.3877375,6
1.2251521,1.0966651,3
